Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
55,arXiv:2402.11510,"Underestimation of lung regions on chest X-ray segmentation masks  assessed by comparison with total lung volume evaluated on computed  tomography

",通过与计算机断层扫描评估的总肺体积的比较评估胸部X射线分割面罩上肺区域的低估,"
Authors:
Przemysław Bombiński, 

Patryk Szatkowski, 

Bartłomiej Sobieski, 

Tymoteusz Kwieciński, 

Szymon Płotka, 

Mariusz Adamek, 

Marcin Banasiuk, 

Mariusz I. Furmanek, 

Przemysław Biecek
",https://arxiv.org/pdf/2402.11510.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
56,arXiv:2402.11472,"DDIPrompt: Drug-Drug Interaction Event Prediction based on Graph Prompt  Learning

",DDIPrompt：基于图形提示学习的药物相互作用事件预测,"
Authors:
Yingying Wang, 

Yun Xiong, 

Xixi Wu, 

Xiangguo Sun, 

Jiawei Zhang
",https://arxiv.org/pdf/2402.11472.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
57,arXiv:2402.11464,"Weighted Myerson value for Network games

",网络游戏的加权迈尔森值,"
Authors:
Niharika Kakoty, 

Surajit Borkotokey, 

Rajnish Kumar, 

Abhijit Bora
",https://arxiv.org/pdf/2402.11464.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
58,arXiv:2402.11459,"Re-Dock: Towards Flexible and Realistic Molecular Docking with Diffusion  Bridge

",重新对接：使用扩散桥实现灵活逼真的分子对接,"
Authors:
Yufei Huang, 

Odin Zhang, 

Lirong Wu, 

Cheng Tan, 

Haitao Lin, 

Zhangyang Gao, 

Siyuan Li, 

Stan.Z. Li
",https://arxiv.org/pdf/2402.11459.pdf,"
Subjects: Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)



","['Biomolecules (q-bio.BM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)']"
59,arXiv:2402.11425,"Online Local False Discovery Rate Control: A Resource Allocation  Approach

",在线局部误报率控制：一种资源分配方法,"
Authors:
Ruicheng Ao, 

Hongyu Chen, 

David Simchi-Levi, 

Feng Zhu
",https://arxiv.org/pdf/2402.11425.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Optimization and Control (math.OC); Probability (math.PR)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Probability (math.PR)']"
60,arXiv:2402.11363,"Transformer-based de novo peptide sequencing for data-independent  acquisition mass spectrometry

",用于数据独立采集质谱的基于Transformer的从头肽测序,"
Authors:
Shiva Ebrahimi, 

Xuan Guo
",https://arxiv.org/pdf/2402.11363.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)']"
61,arXiv:2402.11345,"Variational Entropy Search for Adjusting Expected Improvement

",调整期望改进的变分熵搜索,"
Authors:
Nuojin Cheng, 

Stephen Becker
",https://arxiv.org/pdf/2402.11345.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
62,arXiv:2402.11330,"Diffuse Sound Field Synthesis

",漫射声场合成,"
Authors:
Franz Zotter, 

Stefan Riedel, 

Lukas Gölles, 

Matthias Frank
",https://arxiv.org/pdf/2402.11330.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
63,arXiv:2402.11329,"On a recent extension of a family of biprojective APN functions

",关于一个双投影APN函数族的最近扩展,"
Authors:
Lukas Kölsch
",https://arxiv.org/pdf/2402.11329.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
64,arXiv:2402.11274,"TC-DiffRecon: Texture coordination MRI reconstruction method based on  diffusion model and modified MF-UNet method

",TC-DiffRecon:基于扩散模型和改进MF-UNet方法的纹理协调MRI重建方法,"
Authors:
Chenyan Zhang, 

Yifei Chen, 

Zhenxiong Fan, 

Yiyu Huang, 

Wenchao Weng, 

Ruiquan Ge, 

Dong Zeng, 

Changmiao Wang
",https://arxiv.org/pdf/2402.11274.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
65,arXiv:2402.11269,"A New Approach to Generic Lower Bounds: Classical/Quantum MDL, Quantum  Factoring, and More

",一般下界的一种新方法：经典/量子MDL、量子因子分解等,"
Authors:
Minki Hhan
",https://arxiv.org/pdf/2402.11269.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
66,arXiv:2402.11250,"Hierarchical Prior-based Super Resolution for Point Cloud Geometry  Compression

",基于层次先验的点云几何压缩超分辨率,"
Authors:
Dingquan Li, 

Kede Ma, 

Jing Wang, 

Ge Li
",https://arxiv.org/pdf/2402.11250.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
67,arXiv:2402.11228,"Adaptive Split Balancing for Optimal Random Forest

",最优随机森林的自适应分割平衡,"
Authors:
Yuqian Zhang, 

Weijie Ji, 

Jelena Bradic
",https://arxiv.org/pdf/2402.11228.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Methodology (stat.ME)']"
68,arXiv:2402.11222,"Treewidth versus clique number. IV. Tree-independence number of graphs  excluding an induced star

",树宽度与集团数量。IV、 排除诱导星的图的树独立数,"
Authors:
Clément Dallard, 

Matjaž Krnc, 

O-joung Kwon, 

Martin Milanič, 

Andrea Munaro, 

Kenny Štorgel, 

Sebastian Wiederrecht
",https://arxiv.org/pdf/2402.11222.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
69,arXiv:2402.11216,"Feedback Delay Network Optimization

",反馈延迟网络优化,"
Authors:
Gloria Dal Santo, 

Karolina Prawda, 

Sebastian J. Schlecht, 

Vesa Välimäki
",https://arxiv.org/pdf/2402.11216.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
70,arXiv:2402.11211,"Training-free image style alignment for self-adapting domain shift on  handheld ultrasound devices

",手持式超声设备上用于自适应域偏移的无训练图像样式对齐,"
Authors:
Hongye Zeng, 

Ke Zou, 

Zhihao Chen, 

Yuchong Gao, 

Hongbo Chen, 

Haibin Zhang, 

Kang Zhou, 

Meng Wang, 

Rick Siow Mong Goh, 

Yong Liu, 

Chang Jiang, 

Rui Zheng, 

Huazhu Fu
",https://arxiv.org/pdf/2402.11211.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
71,arXiv:2402.11205,"An Efficient Quantum Circuit for Block Encoding a Pairing Hamiltonian

",一种有效的分组编码成对哈密顿量的量子电路,"
Authors:
Diyi Liu, 

Weijie Du, 

Lin Lin, 

James P.Vary, 

Chao Yang
",https://arxiv.org/pdf/2402.11205.pdf,"
Subjects: Nuclear Theory (nucl-th); Numerical Analysis (math.NA); Quantum Physics (quant-ph)



","['Nuclear Theory (nucl-th)', 'Numerical Analysis (math.NA)', 'Quantum Physics (quant-ph)']"
72,arXiv:2402.11157,"The Value of Context: Human versus Black Box Evaluators

",语境的价值：人与黑匣子评估者,"
Authors:
Andrei Iakovlev, 

Annie Liang
",https://arxiv.org/pdf/2402.11157.pdf,"
Subjects: Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computer Science and Game Theory (cs.GT)']"
73,arXiv:2402.11156,"Efficient Low-Rank Matrix Estimation, Experimental Design, and  Arm-Set-Dependent Low-Rank Bandits

",有效的低秩矩阵估计、实验设计和臂集相关的低秩带,"
Authors:
Kyoungseok Jang, 

Chicheng Zhang, 

Kwang-Sung Jun
",https://arxiv.org/pdf/2402.11156.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
74,arXiv:2402.11127,"Q-Embroidery: A Study of Weaving Quantum Error Correction into the  Fabric of Quantum Classifiers

",Q刺绣：量子分类器织物中量子误差校正的研究,"
Authors:
Avimita Chatterjee, 

Debarshi Kundu, 

Swaroop Ghosh
",https://arxiv.org/pdf/2402.11127.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
75,arXiv:2402.11111,"Language Models as Science Tutors

",作为科学导师的语言模型,"
Authors:
Alexis Chevalier, 

Jiayi Geng, 

Alexander Wettig, 

Howard Chen, 

Sebastian Mizera, 

Toni Annala, 

Max Jameson Aragon, 

Arturo Rodríguez Fanlo, 

Simon Frieder, 

Simon Machado, 

Akshara Prabhakar, 

Ellie Thieu, 

Jiachen T. Wang, 

Zirui Wang, 

Xindi Wu, 

Mengzhou Xia, 

Wenhan Jia, 

Jiatong Yu, 

Jun-Jie Zhu, 

Zhiyong Jason Ren, 

Sanjeev Arora, 

Danqi Chen
",https://arxiv.org/pdf/2402.11111.pdf,"
Subjects: Physics Education (physics.ed-ph); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Physics Education (physics.ed-ph)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
76,arXiv:2402.11105,"Magic Mirror on the Wall, How to Benchmark Quantum Error Correction  Codes, Overall ?

",墙上的魔镜，如何对量子纠错码进行基准测试，总体而言？,"
Authors:
Avimita Chatterjee, 

Swaroop Ghosh
",https://arxiv.org/pdf/2402.11105.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
77,arXiv:2402.11101,"Physics-based material parameters extraction from perovskite experiments  via Bayesian optimization

",基于物理的贝叶斯优化钙钛矿实验材料参数提取,"
Authors:
Hualin Zhan, 

Viqar Ahmad, 

Azul Mayon, 

Grace Tabi, 

Anh Dinh Bui, 

Zhuofeng Li, 

Daniel Walter, 

Hieu Nguyen, 

Klaus Weber, 

Thomas White, 

Kylie Catchpole
",https://arxiv.org/pdf/2402.11101.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
78,arXiv:2402.11071,"Fisher-Riemann geometry for nonparametric probability densities

",非参数概率密度的Fisher—Riemann几何,"
Authors:
Hugo Aimar, 

Aníbal Chicco Ruiz, 

Ivana Gómez
",https://arxiv.org/pdf/2402.11071.pdf,"
Subjects: Classical Analysis and ODEs (math.CA); Information Theory (cs.IT); Differential Geometry (math.DG)



","['Classical Analysis and ODEs (math.CA)', 'Information Theory (cs.IT)', 'Differential Geometry (math.DG)']"
79,arXiv:2402.11044,"Star-Forest Decompositions of Complete Graphs

",完全图的星林分解,"
Authors:
Todor Antić, 

Jelena Glišić, 

Milan Milivojčević
",https://arxiv.org/pdf/2402.11044.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)']"
80,arXiv:2402.11027,"MITS: A Quantum Sorcerer Stone For Designing Surface Codes

",MITS：设计表面码的量子魔法石,"
Authors:
Avimita Chatterjee, 

Debarshi Kundu, 

Swaroop Ghosh
",https://arxiv.org/pdf/2402.11027.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
81,arXiv:2402.11021,"TITAN: A Distributed Large-Scale Trapped-Ion NISQ Computer

",TITAN：分布式大规模俘获离子NISQ计算机,"
Authors:
Cheng Chu, 

Zhenxiao Fu, 

Yilun Xu, 

Gang Huang, 

Hausi Muller, 

Fan Chen, 

Lei Jiang
",https://arxiv.org/pdf/2402.11021.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
82,arXiv:2402.10988,"Cryptography: Classical versus Post-Quantum

",密码学：经典与后量子,"
Authors:
Abhinav Awasthi, 

Atul Chaturvedi
",https://arxiv.org/pdf/2402.10988.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
83,arXiv:2402.10980,"ChemReasoner: Heuristic Search over a Large Language Model's Knowledge  Space using Quantum-Chemical Feedback

",ChemReasoner:使用量子化学反馈在大语言模型知识空间上的启发式搜索,"
Authors:
Henry W. Sprueill, 

Carl Edwards, 

Khushbu Agarwal, 

Mariefel V. Olarte, 

Udishnu Sanyal, 

Conrad Johnston, 

Hongbin Liu, 

Heng Ji, 

Sutanay Choudhury
",https://arxiv.org/pdf/2402.10980.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Chemical Physics (physics.chem-ph)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
84,arXiv:2402.10975,"A System-Dynamic Based Simulation and Bayesian Optimization for  Inventory Management

",基于系统动力学的库存管理仿真与贝叶斯优化,"
Authors:
Sarit Maitra
",https://arxiv.org/pdf/2402.10975.pdf,"
Subjects: Optimization and Control (math.OC); Computational Complexity (cs.CC)



","['Optimization and Control (math.OC)', 'Computational Complexity (cs.CC)']"
85,arXiv:2402.10972,"Modeling methodology for the accurate and prompt prediction of  symptomatic events in chronic diseases

",准确及时预测慢性病症状事件的建模方法,"
Authors:
Josué Pagán, 

José L. Risco-Martín, 

José M. Moya, 

José L. Ayala
",https://arxiv.org/pdf/2402.10972.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
86,arXiv:2402.10649,"Hermite Neural Network Simulation for Solving the 2D Schrodinger  Equation

",求解二维薛定谔方程的Hermite神经网络仿真,"
Authors:
Kourosh Parand, 

Aida Pakniyat
",https://arxiv.org/pdf/2402.10649.pdf,"
Subjects: Numerical Analysis (math.NA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Analysis of PDEs (math.AP)']"
87,arXiv:2402.04684,"Towards a Parallel Summation Algorithm

",一种并行求和算法,"
Authors:
Shaoshi Chen, 

Ruyong Feng, 

Manuel Kauers, 

Xiuyun Li
",https://arxiv.org/pdf/2402.04684.pdf,"
Subjects: Combinatorics (math.CO); Symbolic Computation (cs.SC)



","['Combinatorics (math.CO)', 'Symbolic Computation (cs.SC)']"
88,arXiv:2402.10896,"PaLM2-VAdapter: Progressively Aligned Language Model Makes a Strong  Vision-language Adapter

",PaLM2 VAdapter：渐进对齐语言模型成为强大的视觉语言适配器,"
Authors:
Junfei Xiao, 

Zheng Xu, 

Alan Yuille, 

Shen Yan, 

Boyu Wang
",https://arxiv.org/pdf/2402.10896.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
89,arXiv:2402.10894,"Fusion of Diffusion Weighted MRI and Clinical Data for Predicting  Functional Outcome after Acute Ischemic Stroke with Deep Contrastive Learning

",扩散加权MRI与临床数据融合应用深度对比学习预测急性缺血性脑卒中后功能结果,"
Authors:
Chia-Ling Tsai, 

Hui-Yun Su, 

Shen-Feng Sung, 

Wei-Yang Lin, 

Ying-Ying Su, 

Tzu-Hsien Yang, 

Man-Lin Mai
",https://arxiv.org/pdf/2402.10894.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
90,arXiv:2402.10893,"RLVF: Learning from Verbal Feedback without Overgeneralization

",RLVF：在不过度泛化的情况下从言语反馈中学习,"
Authors:
Moritz Stephan, 

Alexander Khazatsky, 

Eric Mitchell, 

Annie S Chen, 

Sheryl Hsu, 

Archit Sharma, 

Chelsea Finn
",https://arxiv.org/pdf/2402.10893.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
91,arXiv:2402.10892,"Proving membership in LLM pretraining data via data watermarks

",通过数据水印证明LLM预训练数据的隶属度,"
Authors:
Johnny Tian-Zheng Wei, 

Ryan Yixiang Wang, 

Robin Jia
",https://arxiv.org/pdf/2402.10892.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
92,arXiv:2402.10891,"Instruction Diversity Drives Generalization To Unseen Tasks

",指令多样性推动对未知任务的泛化,"
Authors:
Dylan Zhang, 

Justin Wang, 

Francois Charton
",https://arxiv.org/pdf/2402.10891.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
