Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
67,arXiv:2410.10195,A fully-decoupled second-order-in-time and unconditionally energy stable scheme for a phase-field model of two phase flow with variable density,变密度两相流相场模型的完全解耦二阶时间无条件能量稳定方案,"Jinpeng Zhang, Li Luo, Xiaoping Wang",https://arxiv.org/pdf/2410.10195.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
68,arXiv:2410.10191,Bounding $\varepsilon$-scatter dimension via metric sparsity,通过度量稀疏性来限定$\varepsilon$-散射维数,"Romain Bourneuf, Marcin Pilipczuk",https://arxiv.org/pdf/2410.10191.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
69,arXiv:2410.10190,Predicting from Strings: Language Model Embeddings for Bayesian Optimization,从字符串预测：贝叶斯优化的语言模型嵌入,"Tung Nguyen, Qiuyi Zhang, Bangding Yang, Chansoo Lee, Jorg Bornschein, Yingjie Miao, Sagi Perel, Yutian Chen, Xingyou Song",https://arxiv.org/pdf/2410.10190.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
70,arXiv:2410.10189,Toward Better Depth Lower Bounds: Strong Composition of XOR and a Random Function,迈向更好的深度下限：XOR和随机函数的强组合,"Nikolai Chukhin, Alexander S. Kulikov, Ivan Mikhajlin",https://arxiv.org/pdf/2410.10189.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
71,arXiv:2410.10187,Differentially Private Selection using Smooth Sensitivity,使用平滑灵敏度进行微分私人选择,"Akito Yamamoto, Tetsuo Shibuya",https://arxiv.org/pdf/2410.10187.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
72,arXiv:2410.10184,Eliminating the Language Bias for Visual Question Answering with fine-grained Causal Intervention,通过精细的因果干预消除视觉问答的语言偏见,"Ying Liu, Ge Bai, Chenji Lu, Shilong Li, Zhang Zhang, Ruifang Liu, Wenbin Guo",https://arxiv.org/pdf/2410.10184.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
73,arXiv:2410.10182,Hamiltonian Neural Networks for Robust Out-of-Time Credit Scoring,用于鲁棒超时信用评分的哈密顿神经网络,Javier Marín,https://arxiv.org/pdf/2410.10182.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
74,arXiv:2410.10181,Scalable Multi-Domain Adaptation of Language Models using Modular Experts,使用模块化专家对语言模型进行可扩展的多域自适应,"Peter Schafhalter, Shun Liao, Yanqi Zhou, Chih-Kuan Yeh, Arun Kandoor, James Laudon",https://arxiv.org/pdf/2410.10181.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
75,arXiv:2410.10180,Gaussian Mixture Vector Quantization with Aggregated Categorical Posterior,具有聚集后验算子的高斯混合矢量量化,"Mingyuan Yan, Jiawei Wu, Rushi Shah, Dianbo Liu",https://arxiv.org/pdf/2410.10180.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
76,arXiv:2410.10179,Is Parameter Collision Hindering Continual Learning in LLMs?,参数冲突是否阻碍了LLMs的持续学习？,"Shuo Yang, Kun-Peng Ning, Yu-Yang Liu, Jia-Yu Yao, Yong-Hong Tian, Yi-Bing Song, Li Yuan",https://arxiv.org/pdf/2410.10179.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
77,arXiv:2410.10178,GUISE: Graph GaUssIan Shading watErmark,GUISE:图形高斯阴影水印,Renyi Yang,https://arxiv.org/pdf/2410.10178.pdf,"Subjects:
Machine Learning (cs.LG); Multimedia (cs.MM)","Machine Learning (cs.LG),  Multimedia (cs.MM)"
78,arXiv:2410.10177,Identity-Focused Inference and Extraction Attacks on Diffusion Models,扩散模型的身份聚焦推理和提取攻击,"Jayneel Vora, Aditya Krishnan, Nader Bouacida, Prabhu RV Shankar, Prasant Mohapatra",https://arxiv.org/pdf/2410.10177.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
79,arXiv:2410.10174,Balanced Neural ODEs: nonlinear model order reduction and Koopman operator approximations,平衡神经ODEs：非线性模型降阶和Koopman算子近似,"Julius Aka, Johannes Brunnemann, Jörg Eiden, Arne Speerforck, Lars Mikelsons",https://arxiv.org/pdf/2410.10174.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
80,arXiv:2410.10168,First Creating Backgrounds Then Rendering Texts: A New Paradigm for Visual Text Blending,先创建背景，然后渲染文本：视觉文本混合的新范式,"Zhenhang Li, Yan Shu, Weichao Zeng, Dongbao Yang, Yu Zhou",https://arxiv.org/pdf/2410.10168.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2410.10167,X-Fi: A Modality-Invariant Foundation Model for Multimodal Human Sensing,X-Fi：多模态人体感知的模态不变基础模型,"Xinyan Chen, Jianfei Yang",https://arxiv.org/pdf/2410.10167.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
82,arXiv:2410.10166,Automated Filtering of Human Feedback Data for Aligning Text-to-Image Diffusion Models,用于将文本与图像扩散模型对齐的人类反馈数据的自动过滤,"Yongjin Yang, Sihyeon Kim, Hojung Jung, Sangmin Bae, SangMook Kim, Se-Young Yun, Kimin Lee",https://arxiv.org/pdf/2410.10166.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
83,arXiv:2410.10165,HSR-Enhanced Sparse Attention Acceleration,高铁增强了稀疏注意力加速,"Bo Chen, Yingyu Liang, Zhizhou Sha, Zhenmei Shi, Zhao Song",https://arxiv.org/pdf/2410.10165.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
84,arXiv:2410.10163,BinSimDB: Benchmark Dataset Construction for Fine-Grained Binary Code Similarity Analysis,BinSimDB：细粒度二进制代码相似性分析的基准数据集构建,"Fei Zuo, Cody Tompkins, Qiang Zeng, Lannan Luo, Yung Ryn Choe, Junghwan Rhee",https://arxiv.org/pdf/2410.10163.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
85,arXiv:2410.10162,From x*y=k to Uniswap Hooks; A Comparative Review of Decentralized Exchanges (DEX),从x*y=k到Uniswap挂钩；去中心化交易所（DEX）的比较综述,"Mohammad Ali Asef, Seyed Mojtaba Hosseini Bamakan",https://arxiv.org/pdf/2410.10162.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Computational Engineering, Finance, and Science (cs.CE),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
86,arXiv:2410.10160,Will the Inclusion of Generated Data Amplify Bias Across Generations in Future Image Classification Models?,在未来的图像分类模型中，包含生成的数据会放大代际偏差吗？,"Zeliang Zhang, Xin Liang, Mingqian Feng, Susan Liang, Chenliang Xu",https://arxiv.org/pdf/2410.10160.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
87,arXiv:2410.10158,Improved Regret Bound for Safe Reinforcement Learning via Tighter Cost Pessimism and Reward Optimism,通过更严格的成本悲观主义和奖励乐观主义提高安全强化学习的后悔界限,"Kihyun Yu, Duksang Lee, William Overman, Dabeen Lee",https://arxiv.org/pdf/2410.10158.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
88,arXiv:2410.10155,Tracing Human Stress from Physiological Signals using UWB Radar,利用超宽带雷达从生理信号中追踪人体压力,"Jia Xu, Teng Xiao, Pin Lv, Zhe Chen, Chao Cai, Yang Zhang, Zehui Xiong",https://arxiv.org/pdf/2410.10155.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Hardware Architecture (cs.AR); Machine Learning (cs.LG); Signal Processing (eess.SP)","Human-Computer Interaction (cs.HC),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
89,arXiv:2410.10153,"Diagnosing Hate Speech Classification: Where Do Humans and Machines Disagree, and Why?",诊断仇恨言论分类：人类和机器在哪里存在分歧，为什么？,Xilin Yang,https://arxiv.org/pdf/2410.10153.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
90,arXiv:2410.10151,Detection of High-Impedance Low-Current Arc Faults at Electrical Substations,变电站高阻抗低电流电弧故障的检测,"K. Victor Sam Moses Babu, Divyanshi Dwivedi, Marcelo Esteban Valdes, Pratyush Chakraborty, Prasanta Kumar Panigrahi, Mayukha Pal",https://arxiv.org/pdf/2410.10151.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
91,arXiv:2410.10150,Jailbreak Instruction-Tuned LLMs via end-of-sentence MLP Re-weighting,越狱指令通过句末MLP重新加权调整LLM,"Yifan Luo, Zhennan Zhou, Meitan Wang, Bin Dong",https://arxiv.org/pdf/2410.10150.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
92,arXiv:2410.10149,Fast and Accurate Neural Rendering Using Semi-Gradients,使用半梯度进行快速准确的神经渲染,"In-Young Cho, Jaewoong Cho",https://arxiv.org/pdf/2410.10149.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
93,arXiv:2410.10148,$\alpha$-DPO: Adaptive Reward Margin is What Direct Preference Optimization Needs,$\alpha$-DPO：自适应奖励边际是直接偏好优化所需要的,"Junkang Wu, Xue Wang, Zhengyi Yang, Jiancan Wu, Jinyang Gao, Bolin Ding, Xiang Wang, Rong Jin, Xiangnan He",https://arxiv.org/pdf/2410.10148.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
94,arXiv:2410.10144,"Unified Representation of Genomic and Biomedical Concepts through Multi-Task, Multi-Source Contrastive Learning",通过多任务、多源对比学习统一表示基因组和生物医学概念,"Hongyi Yuan, Suqi Liu, Kelly Cho, Katherine Liao, Alexandre Pereira, Tianxi Cai",https://arxiv.org/pdf/2410.10144.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Applications (stat.AP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Applications (stat.AP)"
95,arXiv:2410.10143,Signage-Aware Exploration in Open World using Venue Maps,使用场馆地图在开放世界中进行标识感知探索,"Chang Chen, Liang Lu, Lei Yang, Yinqiang Zhang, Yizhou Chen, Ruixing Jia, Jia Pan",https://arxiv.org/pdf/2410.10143.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
96,arXiv:2410.10141,Temperature-Centric Investigation of Speculative Decoding with Knowledge Distillation,基于温度中心的知识蒸馏推测解码研究,"Siru Ouyang, Shuohang Wang, Minhao Jiang, Ming Zhong, Donghan Yu, Jiawei Han, Yelong Shen",https://arxiv.org/pdf/2410.10141.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
97,arXiv:2410.10140,Hi-Mamba: Hierarchical Mamba for Efficient Image Super-Resolution,Hi-Mamba：用于高效图像超分辨率的分层Mamba,"Junbo Qiao, Jincheng Liao, Wei Li, Yulun Zhang, Yong Guo, Yi Wen, Zhangxizi Qiu, Jiao Xie, Jie Hu, Shaohui Lin",https://arxiv.org/pdf/2410.10140.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
98,arXiv:2410.10139,MMIE: Massive Multimodal Interleaved Comprehension Benchmark for Large Vision-Language Models,MMIE：大型视觉语言模型的大规模多模态交错理解基准,"Peng Xia, Siwei Han, Shi Qiu, Yiyang Zhou, Zhaoyang Wang, Wenhao Zheng, Zhaorun Chen, Chenhang Cui, Mingyu Ding, Linjie Li, Lijuan Wang, Huaxiu Yao",https://arxiv.org/pdf/2410.10139.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
99,arXiv:2410.10137,Variational autoencoders with latent high-dimensional steady geometric flows for dynamics,具有潜在高维稳态动力学几何流的变分自编码器,Andrew Gracyk,https://arxiv.org/pdf/2410.10137.pdf,"Subjects:
Machine Learning (cs.LG); Differential Geometry (math.DG); Computation (stat.CO); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Differential Geometry (math.DG),  Computation (stat.CO),  Machine Learning (stat.ML)"
100,arXiv:2410.10136,Beyond-RAG: Question Identification and Answer Generation in Real-Time Conversations,超越RAG：实时对话中的问题识别和答案生成,"Garima Agrawal, Sashank Gummuluri, Cosimo Spera",https://arxiv.org/pdf/2410.10136.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
101,arXiv:2410.10135,FormalAlign: Automated Alignment Evaluation for Autoformalization,FormalAlign：用于自动形式化的自动对齐评估,"Jianqiao Lu, Yingjia Wan, Yinya Huang, Jing Xiong, Zhengying Liu, Zhijiang Guo",https://arxiv.org/pdf/2410.10135.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL),  Machine Learning (cs.LG)"
102,arXiv:2410.10133,TextCtrl: Diffusion-based Scene Text Editing with Prior Guidance Control,TextCtrl：基于扩散的场景文本编辑，具有先验引导控制,"Weichao Zeng, Yan Shu, Zhenhang Li, Dongbao Yang, Yu Zhou",https://arxiv.org/pdf/2410.10133.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2410.10132,Stable Hadamard Memory: Revitalizing Memory-Augmented Agents for Reinforcement Learning,稳定的阿达玛记忆：激活强化学习的记忆增强剂,"Hung Le, Kien Do, Dung Nguyen, Sunil Gupta, Svetha Venkatesh",https://arxiv.org/pdf/2410.10132.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
104,arXiv:2410.10131,A First Look at Package-to-Group Mechanism: An Empirical Study of the Linux Distributions,包到组机制初探：Linux发行版的实证研究,"Dongming Jin, Nianyu Li, Kai Yang, Minghui Zhou, Zhi Jin",https://arxiv.org/pdf/2410.10131.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
105,arXiv:2410.10130,DecKG: Decentralized Collaborative Learning with Knowledge Graph Enhancement for POI Recommendation,DecKG：基于知识图增强的分散式协作学习，用于POI推荐,"Ruiqi Zheng, Liang Qu, Guanhua Ye, Tong Chen, Yuhui Shi, Hongzhi Yin",https://arxiv.org/pdf/2410.10130.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
106,arXiv:2410.10128,"Edge Unlearning is Not ""on Edge""! An Adaptive Exact Unlearning System on Resource-Constrained Devices",Edge取消学习不是“在Edge”！资源受限设备上的自适应精确解学习系统,"Xiaoyu Xia, Ziqi Wang, Ruoxi Sun, Bowen Liu, Ibrahim Khalil, Minhui Xue",https://arxiv.org/pdf/2410.10128.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
107,arXiv:2410.10127,MAIR: A Massive Benchmark for Evaluating Instructed Retrieval,MAIR：评估指令检索的大规模基准,"Weiwei Sun, Zhengliang Shi, Jiulong Wu, Lingyong Yan, Xinyu Ma, Yiding Liu, Min Cao, Dawei Yin, Zhaochun Ren",https://arxiv.org/pdf/2410.10127.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
108,arXiv:2410.10125,Generative Deep Learning and Signal Processing for Data Augmentation of Cardiac Auscultation Signals: Improving Model Robustness Using Synthetic Audio,用于心脏听诊信号数据增强的生成性深度学习和信号处理：使用合成音频提高模型鲁棒性,"Leigh Abbott, Milan Marocchi, Matthew Fynn, Yue Rong, Sven Nordholm",https://arxiv.org/pdf/2410.10125.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
109,arXiv:2410.10122,MuseTalk: Real-Time High Quality Lip Synchronization with Latent Space Inpainting,MuseTalk：实时高质量嘴唇同步与潜在空间绘画,"Yue Zhang, Minhao Liu, Zhaokang Chen, Bin Wu, Yubin Zeng, Chao Zhan, Yingjie He, Junxin Huang, Wenjiang Zhou",https://arxiv.org/pdf/2410.10122.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
110,arXiv:2410.10121,Interaction-Guided Two-Branch Image Dehazing Network,交互引导的双分支图像去杂网络,"Huichun Liu, Xiaosong Li, Tianshu Tan",https://arxiv.org/pdf/2410.10121.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
