id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.00181,Understanding Emotion in Discourse: Recognition Insights and Linguistic Patterns for Generation,话语情感理解：生成识别的洞察与语言模式分析,"Cheonkam Jeong, Adeline Nyamathi",https://arxiv.org/pdf/2601.00181,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00175,Early Prediction of Liver Cirrhosis Up to Three Years in Advance: A Machine Learning Study Benchmarking Against the FIB-4 Score,基于机器学习的肝硬化提前三年预测研究：与FIB-4评分的基准比较,"Zhuqi Miao, Sujan Ravi, Abdulaziz Ahmed",https://arxiv.org/pdf/2601.00175,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00172,Sequential Reservoir Computing for Efficient High-Dimensional Spatiotemporal Forecasting,序列水库计算：高效高维时空预测方法,"Ata Akbari Asanjan, Filip Wudarski, Daniel O'Connor, Shaun Geaney, Elena Strbac, P. Aaron Lott, Davide Venturelli",https://arxiv.org/pdf/2601.00172,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.00167,Online Finetuning Decision Transformers with Pure RL Gradients,基于纯强化学习梯度的决策变压器在线微调方法,"Junkai Luo, Yinglun Zhu",https://arxiv.org/pdf/2601.00167,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.00166,Pat-DEVAL: Chain-of-Legal-Thought Evaluation for Patent Description,Pat-DEVAL：专利描述的法律思维链评估方法,"Yongmin Yoo, Kris W Pan",https://arxiv.org/pdf/2601.00166,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00163,SLEI3D: Simultaneous Exploration and Inspection via Heterogeneous Fleets under Limited Communication,SLEI3D：受限通信下异构舰队的协同探索与检测方法,"Junfeng Chen, Yuxiao Zhu, Xintong Zhang, Bing Luo, Meng Guo",https://arxiv.org/pdf/2601.00163,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.00161,Fast Ewald Summation with Prolates for Charged Systems in the NPT Ensemble,NPT系综带电系统的椭球快速Ewald求和方法,"Jiuyang Liang, Libin Lu, Shidong Jiang",https://arxiv.org/pdf/2601.00161,"Subjects:
Numerical Analysis (math.NA); Chemical Physics (physics.chem-ph)","Numerical Analysis (math.NA),  Chemical Physics (physics.chem-ph)"
arXiv:2601.00160,IKFST: IOO and KOO Algorithms for Accelerated and Precise WFST-based End-to-End Automatic Speech Recognition,IKFST：基于IOO和KOO算法的加速精确WFST端到端语音识别方法,"Zhuoran Zhuang, Ye Chen, Chao Luo, Tian-Hao Zhang, Xuewei Zhang, Jian Ma, Jiatong Shi, Wei Zhang",https://arxiv.org/pdf/2601.00160,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.00156,Focal-RegionFace: Generating Fine-Grained Multi-attribute Descriptions for Arbitrarily Selected Face Focal Regions,Focal-RegionFace：面向任意选定人脸焦点区域的细粒度多属性描述生成,"Kaiwen Zheng, Junchen Fu, Songpei Xu, Yaoqing He, Joemon M.Jose, Han Hu, Xuri Ge",https://arxiv.org/pdf/2601.00156,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00152,The Weather Paradox: Why Precipitation Fails to Predict Traffic Accident Severity in Large-Scale US Data,天气悖论：为何降水量无法预测美国大规模交通事故严重程度,"Yann Bellec, Rohan Kaman, Siwen Cui, Aarav Agrawal, Calvin Chen",https://arxiv.org/pdf/2601.00152,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2601.00151,Reinforcement Learning with Function Approximation for Non-Markov Processes,非马尔可夫过程的函数逼近强化学习方法,Ali Devran Kara,https://arxiv.org/pdf/2601.00151,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.00150,FCMBench: A Comprehensive Financial Credit Multimodal Benchmark for Real-world Applications,FCMBench：面向实际应用的金融信贷多模态综合基准测试,"Yehui Yang, Dalu Yang, Wenshuo Zhou, Fangxin Shang, Yifan Liu, Jie Ren, Haojun Fei, Qing Yang, Tao Chen",https://arxiv.org/pdf/2601.00150,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Multimedia (cs.MM)"
arXiv:2601.00148,A-FC: An Activity-Based Delay Tolerant Routing Protocol for Improving Future School Campus Emergency Communications,A-FC：基于活动的延迟容忍路由协议在校园应急通信中的应用,"Chengjun Jiang, Milena Radenkovic",https://arxiv.org/pdf/2601.00148,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.00142,An AI Monkey Gets Grapes for Sure -- Sphere Neural Networks for Reliable Decision-Making,AI猴子稳获葡萄——球神经网络在可靠决策中的应用,"Tiansi Dong, Henry He, Pietro Liò, Mateja Jamnik",https://arxiv.org/pdf/2601.00142,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00141,Attention to Detail: Global-Local Attention for High-Resolution AI-Generated Image Detection,关注细节：全局-局部注意力机制在高分辨率AI生成图像检测中的应用,Lawrence Han,https://arxiv.org/pdf/2601.00141,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00140,"Symmetric Submodular Functions, Uncrossable Functions, and Structural Submodularity",对称子模函数、不可交叉函数与结构子模性,"Miles Simmons, Ishan Bansal, Joe Cheriyan",https://arxiv.org/pdf/2601.00140,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
arXiv:2601.00139,Compressed Map Priors for 3D Perception,用于三维感知的压缩地图先验,"Brady Zhou, Philipp Krähenbühl",https://arxiv.org/pdf/2601.00139,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00138,Explicit Abstention Knobs for Predictable Reliability in Video Question Answering,视频问答中可预测可靠性的显式放弃控制,Jorge Ortiz,https://arxiv.org/pdf/2601.00138,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.00126,Compositional Diffusion with Guided search for Long-Horizon Planning,用于长期规划的组合扩散与引导搜索,"Utkarsh A Mishra, David He, Yongxin Chen, Danfei Xu",https://arxiv.org/pdf/2601.00126,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.00125,Constructing a Neuro-Symbolic Mathematician from First Principles,基于第一性原理构建神经符号数学家,Keqin Xie,https://arxiv.org/pdf/2601.00125,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00123,A Spatially Masked Adaptive Gated Network for multimodal post-flood water extent mapping using SAR and incomplete multispectral data,基于SAR和不完整多光谱数据的多模态洪水后水体范围制图的空间掩码自适应门控网络,"Hyunho Lee, Wenwen Li",https://arxiv.org/pdf/2601.00123,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00122,The permutation group of Reed-Solomon codes over arbitrary points,任意点上里德-所罗门码的置换群,"Eduardo Camps-Moreno, Jun Bo Lau, Hiram H. López, Welington Santos",https://arxiv.org/pdf/2601.00122,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.00121,"Ask, Clarify, Optimize: Human-LLM Agent Collaboration for Smarter Inventory Control",询问-澄清-优化：人类与大语言模型代理协作的智能库存控制,"Yaqi Duan, Yichun Hu, Jiashuo Jiang",https://arxiv.org/pdf/2601.00121,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.00120,A repair scheme for a distributed storage system based on multivariate polynomials,基于多元多项式的分布式存储系统修复方案,"Hiram H. López, Gretchen L. Matthews, Daniel Valvo",https://arxiv.org/pdf/2601.00120,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.00116,GRL-SNAM: Geometric Reinforcement Learning with Path Differential Hamiltonians for Simultaneous Navigation and Mapping in Unknown Environments,GRL-SNAM：基于路径微分哈密顿量的几何强化学习用于未知环境中的同时定位与地图构建,"Aditya Sai Ellendula, Yi Wang, Minh Nguyen, Chandrajit Bajaj",https://arxiv.org/pdf/2601.00116,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.00114,DiffTetVR: Differentiable Tetrahedral Volume Rendering,可微四面体体素渲染,Christoph Neuhauser,https://arxiv.org/pdf/2601.00114,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2601.00110,CTMap: LLM-Enabled Connectivity-Aware Path Planning in Millimeter-Wave Digital Twin Networks,CTMap：毫米波数字孪生网络中基于大语言模型的连接感知路径规划,"Md Salik Parwez, Sai Teja Srivillibhutturu, Sai Venkat Reddy Kopparthi, Asfiya Misba, Debashri Roy, Habeeb Olufowobi, Charles Kim",https://arxiv.org/pdf/2601.00110,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.00109,Delay-Tolerant Networking for Tsunami Evacuation on the Small Island of Hachijojima: A Study of Epidemic and Prophet Routing,八丈岛海啸疏散中的延迟容忍网络：流行病与先知路由研究,"Keiya Kawano, Milena Radenkovic",https://arxiv.org/pdf/2601.00109,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.00107,Affine Invariant Langevin Dynamics for rare-event sampling,用于稀有事件采样的仿射不变朗之万动力学,"Deepyaman Chakraborty, Ruben Harris, Rupert Klein, Guillermo Olicón-Méndez, Sebastian Reich, Claudia Schillings",https://arxiv.org/pdf/2601.00107,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2601.00105,Mortar: Evolving Mechanics for Automatic Game Design,Mortar：自动游戏设计的力学演化,"Muhammad U. Nasir, Yuchen Li, Steven James, Julian Togelius",https://arxiv.org/pdf/2601.00105,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00103,Finite element exterior calculus for time-dependent Hamiltonian partial differential equations,时间相关哈密顿偏微分方程的有限元外微积分,"Ari Stern, Enrico Zampa",https://arxiv.org/pdf/2601.00103,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.00102,Covariance Matrix Adaptation Evolution Strategy without a matrix,无需矩阵的协方差矩阵自适应进化策略,"Jarosław Arabas, Adam Stelmaszczyk, Eryk Warchulski, Dariusz Jagodziński, Rafał Biedrzycki",https://arxiv.org/pdf/2601.00102,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.00098,Database Theory in Action: Yannakakis' Algorithm,数据库理论实践：Yannakakis算法,"Paraschos Koutris, Stijn Vansummeren, Qichen Wang, Yisu Remy Wang, Xiangyao Yu",https://arxiv.org/pdf/2601.00098,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.00097,The Agentic Leash: Extracting Causal Feedback Fuzzy Cognitive Maps with LLMs,代理缰绳：使用大语言模型提取因果反馈模糊认知图,"Akash Kumar Panda, Olaoluwa Adigun, Bart Kosko",https://arxiv.org/pdf/2601.00097,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
arXiv:2601.00095,Universal Adaptive Constraint Propagation: Scaling Structured Inference for Large Language Models via Meta-Reinforcement Learning,通用自适应约束传播：通过元强化学习扩展大语言模型的结构化推理,"Ibne Farabi Shihab, Sanjeda Akter, Anuj Sharma",https://arxiv.org/pdf/2601.00095,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00094,Bounds on Longest Simple Cycles in Weighted Directed Graphs via Optimum Cycle Means,通过最优循环平均值对加权有向图中最长简单环的界限,Ali Dasdan,https://arxiv.org/pdf/2601.00094,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.00092,Spatial4D-Bench: A Versatile 4D Spatial Intelligence Benchmark,Spatial4D-Bench：一种多功能的4D空间智能基准,"Pan Wang, Yang Liu, Guile Wu, Eduardo R. Corral-Soto, Chengjie Huang, Binbin Xu, Dongfeng Bai, Xu Yan, Yuan Ren, Xingxin Chen, Yizhe Wu, Tao Huang, Wenjun Wan, Xin Wu, Pei Zhou, Xuyang Dai, Kangbo Lv, Hongbo Zhang, Yosef Fried, Aixue Ye, Bailan Feng, Zhenyu Chen, Zhen Li, Yingcong Chen, Yiyi Liao, Bingbing Liu",https://arxiv.org/pdf/2601.00092,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00090,It's Never Too Late: Noise Optimization for Collapse Recovery in Trained Diffusion Models,为时未晚：训练后扩散模型中用于崩溃恢复的噪声优化,"Anne Harrington, A. Sophia Koepke, Shyamgopal Karthik, Trevor Darrell, Alexei A. Efros",https://arxiv.org/pdf/2601.00090,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.00088,Dynamic Bayesian Optimization Framework for Instruction Tuning in Partial Differential Equation Discovery,用于偏微分方程发现中指令调优的动态贝叶斯优化框架,"Junqi Qu, Yan Zhang, Shangqian Gao, Shibo Li",https://arxiv.org/pdf/2601.00088,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00087,Reinforcement learning with timed constraints for robotics motion planning,具有时间约束的强化学习在机器人运动规划中的应用,"Zhaoan Wang, Junchao Li, Mahdi Mohammad, Shaoping Xiao",https://arxiv.org/pdf/2601.00087,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2601.00086,RIMRULE: Improving Tool-Using Language Agents via MDL-Guided Rule Learning,RIMRULE：通过MDL引导的规则学习改进工具使用型语言代理,"Xiang Gao, Yuguang Yao, Qi Zhang, Kaiwen Dong, Avinash Baidya, Ruocheng Guo, Hilaf Hasson, Kamalika Das",https://arxiv.org/pdf/2601.00086,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00084,Exploration in the Limit,极限探索,"Brian M. Cho, Nathan Kallus",https://arxiv.org/pdf/2601.00084,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2601.00075,IMBWatch -- a Spatio-Temporal Graph Neural Network approach to detect Illicit Massage Business,IMBWatch：一种基于时空图神经网络的非法按摩业务检测方法,"Swetha Varadarajan, Abhishek Ray, Lumina Albert",https://arxiv.org/pdf/2601.00075,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00065,The Trojan in the Vocabulary: Stealthy Sabotage of LLM Composition,词汇中的特洛伊木马：对大语言模型组合的隐蔽破坏,"Xiaoze Liu, Weichen Yu, Matt Fredrikson, Xiaoqian Wang, Jing Gao",https://arxiv.org/pdf/2601.00065,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2601.00051,TeleWorld: Towards Dynamic Multimodal Synthesis with a 4D World Model,TeleWorld：基于4D世界模型的动态多模态合成方法,"Yabo Chen, Yuanzhi Liang, Jiepeng Wang, Tingxi Chen, Junfei Cheng, Zixiao Gu, Yuyang Huang, Zicheng Jiang, Wei Li, Tian Li, Weichen Li, Zuoxin Li, Guangce Liu, Jialun Liu, Junqi Liu, Haoyuan Wang, Qizhen Weng, Xuan'er Wu, Xunzhi Xiang, Xiaoyan Yang, Xin Zhang, Shiwen Zhang, Junyu Zhou, Chengcheng Zhou, Haibin Huang, Chi Zhang, Xuelong Li",https://arxiv.org/pdf/2601.00051,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00047,Proceedings 41st International Conference on Logic Programming,第41届国际逻辑编程会议论文集,"Martin Gebser (University of Klagenfurt), Daniela Inclezan (Miami University), Francesco Ricca (University of Calabria), Manuel Carro (IMDEA Software Institute and Universidad Politécnica de Madrid), Miroslaw Truszczynski (University of Kentucky)",https://arxiv.org/pdf/2601.00047,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.00042,Large Empirical Case Study: Go-Explore adapted for AI Red Team Testing,大型实证案例研究：Go-Explore在AI红队测试中的应用,"Manish Bhatt, Adrian Wood, Idan Habler, Ammar Al-Kahfah",https://arxiv.org/pdf/2601.00042,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.00029,From Clay to Code: Typological and Material Reasoning in AI Interpretations of Iranian Pigeon Towers,从黏土到代码：AI对伊朗鸽子塔的类型学与材料推理解读,"Abolhassan Pishahang, Maryam Badiei",https://arxiv.org/pdf/2601.00029,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.00024,Quantitative Rule-Based Strategy modeling in Classic Indian Rummy: A Metric Optimization Approach,经典印度拉米游戏的量化规则策略建模：一种度量优化方法,"Purushottam Saha, Avirup Chakraborty, Sourish Sarkar, Subhamoy Maitra, Diganta Mukherjee, Tridib Mukherjee",https://arxiv.org/pdf/2601.00024,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.00023,A multi-algorithm approach for operational human resources workload balancing in a last mile urban delivery system,用于城市末端配送系统人力资源工作量平衡的多算法方法,"Luis M. Moreno-Saavedra, Silvia Jimenez-Fernandez, Antonio Portilla-Figueras, David Casillas-Perez, Sancho Salcedo-Sanz",https://arxiv.org/pdf/2601.00023,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.00021,Toward a Physical Theory of Intelligence,智能的物理理论,Peter David Fagan,https://arxiv.org/pdf/2601.00021,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00020,Personalized Spiking Neural Networks with Ferroelectric Synapses for EEG Signal Processing,用于脑电信号处理的具有铁电突触的个性化脉冲神经网络,"Nikhil Garg, Anxiong Song, Niklas Plessnig, Nathan Savoia, Laura Bégon-Lours",https://arxiv.org/pdf/2601.00020,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.00007,Yahtzee: Reinforcement Learning Techniques for Stochastic Combinatorial Games,Yahtzee：强化学习在随机组合游戏中的应用,Nicholas A. Pape,https://arxiv.org/pdf/2601.00007,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.00005,Evaluating Anomaly Detectors for Simulated Highly Imbalanced Industrial Classification Problems,评估模拟高度不平衡工业分类问题的异常检测器,"Lesley Wheat, Martin v. Mohrenschildt, Saeid Habibi",https://arxiv.org/pdf/2601.00005,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.00004,Finetuning Large Language Models for Automated Depression Screening in Nigerian Pidgin English: GENSCORE Pilot Study,尼日利亚皮钦英语自动抑郁筛查中的大语言模型微调：GENSCORE试点研究,"Isaac Iyinoluwa Olufadewa, Miracle Ayomikun Adesina, Ezekiel Ayodeji Oladejo, Uthman Babatunde Usman, Owen Kolade Adeniyi, Matthew Tolulope Olawoyin",https://arxiv.org/pdf/2601.00004,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.00003,Reasoning in Action: MCTS-Driven Knowledge Retrieval for Large Language Models,行动中的推理：基于MCTS的知识检索驱动大语言模型,"Shuqi Liu, Bowei He, Chen Ma, Linqi Song",https://arxiv.org/pdf/2601.00003,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.00002,From Metadata to Meaning: A Semantic Units Knowledge Graph for the Biodiversity Exploratories,从元数据到意义：面向生物多样性探索的语义单元知识图谱,Tarek Al Mustafa,https://arxiv.org/pdf/2601.00002,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.00001,"Augmented Reality Indoor Wayfinding in Hospital Environments An Empirical Study on Navigation Efficiency, User Experience, and Cognitive Load",医院环境中增强现实室内导航的实证研究：导航效率、用户体验与认知负荷分析,"Kai Liu, Michelle L. Aebersold, Mark Lindquist, Haoting Gao",https://arxiv.org/pdf/2601.00001,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.13749,Comparative Evaluation of Embedding Representations for Financial News Sentiment Analysis,金融新闻情感分析中嵌入表示的比较评估,"Joyjit Roy, Samaresh Kumar Singh",https://arxiv.org/pdf/2512.13749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Computers and Society (cs.CY),  Software Engineering (cs.SE)"
arXiv:2601.00757,Modeling Epidemic Dynamics of Mutant Strains with Evolutionary Game-based Vaccination Behavior,基于进化博弈疫苗接种行为的突变株流行病动力学建模,"Wenjie Zhang, Yusheng Li, Qin Li, Guojun Huang, Minyu Feng",https://arxiv.org/pdf/2601.00757,"Subjects:
Populations and Evolution (q-bio.PE); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Populations and Evolution (q-bio.PE),  Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
arXiv:2601.00752,Three results on twisted $G-$codes and skew twisted $G-$codes,关于扭曲G码与斜扭曲G码的三个结果,Alvaro Otero Sanchez,https://arxiv.org/pdf/2601.00752,"Subjects:
Algebraic Geometry (math.AG); Cryptography and Security (cs.CR); Information Theory (cs.IT)","Algebraic Geometry (math.AG),  Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2601.00720,Quantum Approaches to the Minimum Edge Multiway Cut Problem,量子方法求解最小边多路切割问题,"Ali Abbassi, Yann Dujardin, Eric Gourdin, Philippe Lacomme, Caroline Prodhon",https://arxiv.org/pdf/2601.00720,"Subjects:
Quantum Physics (quant-ph); Discrete Mathematics (cs.DM)","Quantum Physics (quant-ph),  Discrete Mathematics (cs.DM)"
arXiv:2601.00711,Assessing Quantum Annealing to Solve the Minimum Vertex Multicut,量子退火求解最小顶点多割集的评估,"Ali Abbassi, Yann Dujardin, Eric Gourdin, Philippe Lacomme, Caroline Prodhon",https://arxiv.org/pdf/2601.00711,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2601.00656,Quantum Simulation of Protein Fragment Electronic Structure Using Moment-based Adaptive Variational Quantum Algorithms,基于矩量自适应变分量子算法的蛋白质片段电子结构量子模拟,Biraja Ghoshal,https://arxiv.org/pdf/2601.00656,"Subjects:
Quantitative Methods (q-bio.QM); Emerging Technologies (cs.ET)","Quantitative Methods (q-bio.QM),  Emerging Technologies (cs.ET)"
arXiv:2601.00616,Splitting Precoding with Subspace Selection and Quantized Refinement for Massive MIMO,面向大规模MIMO的子空间选择与量化优化的预编码分裂方法,"Yasaman Khorsandmanesh, Emil Bjornson, Joakim Jalden",https://arxiv.org/pdf/2601.00616,"Subjects:
Signal Processing (eess.SP); Hardware Architecture (cs.AR)","Signal Processing (eess.SP),  Hardware Architecture (cs.AR)"
arXiv:2601.00602,Towards a conjecture on long induced rainbow paths in triangle-free graphs,关于无三角图中长诱导彩虹路径猜想的研究,"N.R. Aravind, Shiwali Gupta, Rogers Mathew",https://arxiv.org/pdf/2601.00602,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2601.00581,AceFF: A State-of-the-Art Machine Learning Potential for Small Molecules,AceFF：面向小分子体系的前沿机器学习势函数,"Stephen E. Farr, Stefan Doerr, Antonio Mirarchi, Francesc Sabanes Zariquiey, Gianni De Fabritiis",https://arxiv.org/pdf/2601.00581,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
arXiv:2601.00538,Parametrized Sharing for Multi-Agent Hybrid DRL for Multiple Multi-Functional RISs-Aided Downlink NOMA Networks,面向多功能RIS辅助下行NOMA网络的多智能体混合深度强化学习参数化共享方法,"Chi-Te Kuo, Li-Hsiang Shen, Jyun-Jhe Huang",https://arxiv.org/pdf/2601.00538,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2601.00517,Generative Conditional Missing Imputation Networks,生成式条件缺失值填补网络,"George Sun, Yi-Hui Zhou",https://arxiv.org/pdf/2601.00517,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.00503,Interpretable Machine Learning for Quantum-Informed Property Predictions in Artificial Sensing Materials,可解释机器学习在量子感知性质预测人工传感材料中的应用,"Li Chen, Leonardo Medrano Sandonas, Shirong Huang, Alexander Croy, Gianaurelio Cuniberti",https://arxiv.org/pdf/2601.00503,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
