id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.20716,"Decentralized Identity in Practice: Benchmarking Latency, Cost, and Privacy",去中心化身份的实践：延迟、成本与隐私的基准测试,"Abylay Satybaldy, Kamil Tylinski, Jiahua Xu",https://arxiv.org/pdf/2601.20716,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
arXiv:2601.20714,Adapting the Behavior of Reinforcement Learning Agents to Changing Action Spaces and Reward Functions,强化学习代理在变化动作空间和奖励函数中的行为适应,"Raul de la Rosa, Ivana Dusparic, Nicolas Cardozo",https://arxiv.org/pdf/2601.20714,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.20709,"MedViz: An Agent-based, Visual-guided Research Assistant for Navigating Biomedical Literature",MedViz：基于代理的视觉引导型生物医学文献导航研究助手,"Huan He, Xueqing Peng, Yutong Xie, Qijia Liu, Chia-Hsuan Chang, Lingfei Qian, Brian Ondov, Qiaozhu Mei, Hua Xu",https://arxiv.org/pdf/2601.20709,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.20707,Block Erasure-Aware Semantic Multimedia Compression via JSCC Autoencoder,基于JSCC自编码器的块擦除感知语义多媒体压缩,"Homa Esfahanizadeh, Nargis Fayaz, Jinfeng Du, Harish Viswanathan",https://arxiv.org/pdf/2601.20707,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2601.20706,Beyond GEMM-Centric NPUs: Enabling Efficient Diffusion LLM Sampling,超越以GEMM为中心的NPUs：实现高效的大语言模型扩散采样,"Binglei Lou, Haoran Wu, Yao Lai, Jiayi Nie, Can Xiao, Xuan Guo, Rika Antonova, Robert Mullins, Aaron Zhao",https://arxiv.org/pdf/2601.20706,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.20705,LEMON: How Well Do MLLMs Perform Temporal Multimodal Understanding on Instructional Videos?,LEMON：多模态大语言模型在教学视频中的时间多模态理解表现如何？,"Zhuang Yu, Lei Shen, Jing Zhao, Shiliang Sun",https://arxiv.org/pdf/2601.20705,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.20704,"Structurally Human, Semantically Biased: Detecting LLM-Generated References with Embeddings and GNNs",结构上的人类，语义上有偏见：使用嵌入和图神经网络检测LLM生成的引用,"Melika Mobini, Vincent Holst, Floriano Tori, Andres Algaba, Vincent Ginis",https://arxiv.org/pdf/2601.20704,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20701,One Step Is Enough: Dispersive MeanFlow Policy Optimization,一步即可：分散均值流策略优化,"Guowei Zou, Haitao Wang, Hejun Wu, Yukun Qian, Yuhang Wang, Weibing Li",https://arxiv.org/pdf/2601.20701,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.20699,Reflected wireless signals under random spatial sampling,随机空间采样下的反射无线信号,H. Paul Keeler,https://arxiv.org/pdf/2601.20699,"Subjects:
Information Theory (cs.IT); Applications (stat.AP)","Information Theory (cs.IT),  Applications (stat.AP)"
arXiv:2601.20696,Enterprise Resource Planning Using Multi-type Transformers in Ferro-Titanium Industry,铁钛工业中使用多类型变压器的企业资源规划,"Samira Yazdanpourmoghadam, Mahan Balal Pour, Vahid Partovi Nia",https://arxiv.org/pdf/2601.20696,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20694,Is Pure Exploitation Sufficient in Exogenous MDPs with Linear Function Approximation?,外生马尔可夫决策过程线性函数逼近中纯利用是否足够？,"Hao Liang, Jiayu Cheng, Sean R. Sinclair, Yali Du",https://arxiv.org/pdf/2601.20694,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20692,Optimal Transport Group Counterfactual Explanations,最优传输群体反事实解释,"Enrique Valero-Leal, Bernd Bischl, Pedro Larrañaga, Concha Bielza, Giuseppe Casalicchio",https://arxiv.org/pdf/2601.20692,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20689,Decoupling Perception and Calibration: Label-Efficient Image Quality Assessment Framework,解耦感知与校准：标签高效图像质量评估框架,"Xinyue Li, Zhichao Zhang, Zhiming Xu, Shubo Xu, Xiongkuo Min, Yitong Chen, Guangtao Zhai",https://arxiv.org/pdf/2601.20689,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.20687,Positive-Unlabeled Reinforcement Learning Distillation for On-Premise Small Models,面向本地小型模型的正负未标记强化学习蒸馏,"Zhiqiang Kou, Junyang Chen, Xin-Qiang Cai, Xiaobo Xia, Ming-Kun Xie, Dong-Dong Wu, Biao Liu, Yuheng Jia, Xin Geng, Masashi Sugiyama, Tat-Seng Chua",https://arxiv.org/pdf/2601.20687,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20686,MuRAL-CPD: Active Learning for Multiresolution Change Point Detection,MuRAL-CPD：多分辨率变点检测的主动学习,"Stefano Bertolasi, Diego Carrera, Diego Stucchi, Pasqualina Fragneto, Luigi Amedeo Bianchi",https://arxiv.org/pdf/2601.20686,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20683,Polite But Boring? Trade-offs Between Engagement and Psychological Reactance to Chatbot Feedback Styles,礼貌但乏味？聊天机器人反馈风格在参与度与心理抗拒间的权衡,"Samuel Rhys Cox, Joel Wester, Niels van Berkel",https://arxiv.org/pdf/2601.20683,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
arXiv:2601.20682,"Tendon-based modelling, estimation and control for a simulated high-DoF anthropomorphic hand model",基于肌腱建模的高自由度仿生手模拟模型估计与控制,"Péter Polcz, Katalin Schäffer, Miklós Koller",https://arxiv.org/pdf/2601.20682,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.20680,Online Density-Based Clustering for Real-Time Narrative Evolution Monitorin,基于密度的实时叙事演变监测在线聚类,"Ostap Vykhopen, Viktoria Skorik, Maxim Tereschenko, Veronika Solopova",https://arxiv.org/pdf/2601.20680,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20679,ShieldedCode: Learning Robust Representations for Virtual Machine Protected Code,ShieldedCode：虚拟机保护代码的鲁棒表示学习,"Mingqiao Mo, Yunlong Tan, Hao Zhang, Heng Zhang, Yangfan He",https://arxiv.org/pdf/2601.20679,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20678,Helper-Assisted Coding for Gaussian Wiretap Channels: Deep Learning Meets PhySec,高斯窃听信道辅助编码：深度学习与物理层安全的结合,"Vidhi Rana, Remi A. Chou, Taejoon Kim",https://arxiv.org/pdf/2601.20678,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.20677,Unconditional full linear convergence and quasi-optimal complexity of smoothed adaptive finite element methods,平滑自适应有限元方法的无条件全线性收敛与准最优复杂度,"Philipp Bringmann, Christoph Lietz, Dirk Praetorius",https://arxiv.org/pdf/2601.20677,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.20676,Efficient Multimodal Planning Agent for Visual Question-Answering,视觉问答的高效多模态规划代理,"Zhuo Chen, Xinyu Geng, Xinyu Wang, Yong Jiang, Zhen Zhang, Pengjun Xie, Kewei Tu",https://arxiv.org/pdf/2601.20676,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20675,bi-modal textual prompt learning for vision-language models in remote sensing,遥感领域视觉-语言模型的双模态文本提示学习,"Pankhi Kashyap, Mainak Singha, Biplab Banerjee",https://arxiv.org/pdf/2601.20675,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20674,Harnessing Large Language Models for Precision Querying and Retrieval-Augmented Knowledge Extraction in Clinical Data Science,利用大语言模型进行临床数据科学的精准查询与检索增强知识提取,"Juan Jose Rubio Jan, Jack Wu, Julia Ive",https://arxiv.org/pdf/2601.20674,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.20671,Overview of the TREC 2025 Tip-of-the-Tongue track,TREC 2025 Tip-of-the-Tongue赛道概览,"Jaime Arguello, Fernando Diaz, Maik Fröebe, To Eun Kim, Bhaskar Mitra",https://arxiv.org/pdf/2601.20671,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.20668,GPO: Growing Policy Optimization for Legged Robot Locomotion and Whole-Body Control,GPO：腿部机器人运动与全身控制的策略优化生长,"Shuhao Liao, Peizhuo Li, Xinrong Yang, Linnan Chang, Zhaoxin Fan, Qing Wang, Lei Shi, Yuhong Cao, Wenjun Wu, Guillaume Sartoretti",https://arxiv.org/pdf/2601.20668,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.20666,Learning Contextual Runtime Monitors for Safe AI-Based Autonomy,面向安全AI自主性的上下文运行监控学习,"Alejandro Luque-Cerpa, Mengyuan Wang, Emil Carlsson, Sanjit A. Seshia, Devdatt Dubhashi, Hazem Torfah",https://arxiv.org/pdf/2601.20666,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2601.20664,ALER: An Active Learning Hybrid System for Efficient Entity Resolution,ALER：高效实体解析的主动学习混合系统,"Dimitrios Karapiperis, Leonidas Akritidis, Panayiotis Bozanis, Vassilios Verykios",https://arxiv.org/pdf/2601.20664,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.20663,A Multi-Camera Optical Tag Neuronavigation and AR Augmentation Framework for Non-Invasive Brain Stimulation,非侵入性脑刺激的多摄像头光学标记神经导航与AR增强框架,"Xuyi Hu, Ke Ma, Siwei Liu, Per Ola Kristensson, Stephan Goetz",https://arxiv.org/pdf/2601.20663,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.20662,Lila: Decentralized Build Reproducibility Monitoring for the Functional Package Management Model,Lila：面向函数式包管理模型的去中心化构建可重复性监控,"Julien Malka, Arnout Engelen",https://arxiv.org/pdf/2601.20662,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20661,ProSkill: Segment-Level Skill Assessment in Procedural Videos,ProSkill：过程视频中的片段级技能评估,"Michele Mazzamuto, Daniele Di Mauro, Gianpiero Francesca, Giovanni Maria Farinella, Antonino Furnari",https://arxiv.org/pdf/2601.20661,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20659,A Dialectic Pipeline for Improving LLM Robustness,一种用于提升大语言模型鲁棒性的辩证流水线,Sara Candussio,https://arxiv.org/pdf/2601.20659,"Subjects:
Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2601.20656,FD-MAD: Frequency-Domain Residual Analysis for Face Morphing Attack Detection,FD-MAD：基于频域残差分析的人脸融合攻击检测,"Diogo J. Paulo, Hugo Proença, João C. Neves",https://arxiv.org/pdf/2601.20656,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20655,OnePiece: A Large-Scale Distributed Inference System with RDMA for Complex AI-Generated Content (AIGC) Workflows,OnePiece：面向复杂AI生成内容（AIGC）工作流的基于RDMA的大规模分布式推理系统,"June Chen, Neal Xu, Gragas Huang, Bok Zhou, Stephen Liu",https://arxiv.org/pdf/2601.20655,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.20653,The Multiserver-Job Stochastic Recurrence Equation for Cloud Computing Performance Evaluation,多服务器任务的随机递归方程：云计算性能评估模型,"Francois Baccelli, Diletta Olliaro, Marco Ajmone Marsan, Andrea Marin",https://arxiv.org/pdf/2601.20653,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
arXiv:2601.20650,OS-Marathon: Benchmarking Computer-Use Agents on Long-Horizon Repetitive Tasks,OS-Marathon：面向长期重复性任务的计算机使用代理基准测试,"Jing Wu, Daphne Barretto, Yiye Chen, Nicholas Gydé, Yanan Jian, Yuhang He, Vibhav Vineet",https://arxiv.org/pdf/2601.20650,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20649,P2S: Probabilistic Process Supervision for General-Domain Reasoning Question Answering,P2S：面向通用领域推理问答的概率过程监督,"Wenlin Zhong, Chengyuan Liu, Yiquan Wu, Bovin Tan, Changlong Sun, Yi Wang, Xiaozhong Liu, Kun Kuang",https://arxiv.org/pdf/2601.20649,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20646,TGSBM: Transformer-Guided Stochastic Block Model for Link Prediction,TGSBM：基于Transformer引导的随机块模型链接预测,"Zhejian Yang, Songwei Zhao, Zilin Zhao, Hechang Chen",https://arxiv.org/pdf/2601.20646,"Subjects:
Social and Information Networks (cs.SI); Information Retrieval (cs.IR)","Social and Information Networks (cs.SI),  Information Retrieval (cs.IR)"
arXiv:2601.20642,Detecting and Mitigating Memorization in Diffusion Models through Anisotropy of the Log-Probability,通过对数概率各向异性检测与缓解扩散模型中的记忆化现象,"Rohan Asthana, Vasileios Belagiannis",https://arxiv.org/pdf/2601.20642,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.20641,Investigating the Development of Task-Oriented Communication in Vision-Language Models,探究视觉-语言模型中任务导向通信的发展,"Boaz Carmeli, Orr Paradise, Shafi Goldwasser, Yonatan Belinkov, Ron Meir",https://arxiv.org/pdf/2601.20641,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20638,Supply Chain Insecurity: Exposing Vulnerabilities in iOS Dependency Management Systems,供应链不安全性：iOS依赖管理系统漏洞暴露研究,"David Schmidt, Sebastian Schrittwieser, Edgar Weippl",https://arxiv.org/pdf/2601.20638,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20637,An Empirical Investigation of Neural ODEs and Symbolic Regression for Dynamical Systems,神经ODE与符号回归在动力系统中的实证研究,"Panayiotis Ioannou, Pietro Liò, Pietro Cicuta",https://arxiv.org/pdf/2601.20637,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.20634,A Foundation Model for Virtual Sensors,虚拟传感器的基础模型,"Leon Götz, Lars Frederik Peiss, Erik Sauer, Andreas Udo Sass, Thorsten Bagdonat, Stephan Günnemann, Leo Schwinn",https://arxiv.org/pdf/2601.20634,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20629,/dev/SDB: Software Defined Boot -- A novel standard for diskless booting anywhere and everywhere,/dev/SDB：软件定义启动——一种新型的无盘启动标准,"Aditya Mitra, Hamza Haroon, Amaan Rais Shah, Mohammad Elham Rasooli, Bogdan Itsam Dorantes Nikolaev, Tuğçe Ballı",https://arxiv.org/pdf/2601.20629,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Operating Systems (cs.OS)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET),  Operating Systems (cs.OS)"
arXiv:2601.20627,DIVERSE: Disagreement-Inducing Vector Evolution for Rashomon Set Exploration,DIVERSE：基于分歧诱导向量演化的Rashomon集探索,"Gilles Eerlings, Brent Zoomers, Jori Liesenborgs, Gustavo Rovelo Ruiz, Kris Luyten",https://arxiv.org/pdf/2601.20627,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20625,Immersive Volumetric Video Playback: Near-RT Resource Allocation and O-RAN-based Implementation,沉浸式体视频播放：近实时资源分配与基于O-RAN的实现,"Yao Wen, Luping Xiang, Kun Yang",https://arxiv.org/pdf/2601.20625,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.20623,When Vision Meets Texts in Listwise Reranking,当视觉遇见文本：列表级重排序中的多模态交互,Hongyi Cai,https://arxiv.org/pdf/2601.20623,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
