Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2406.04244,Benchmark Data Contamination of Large Language Models: A Survey,大型语言模型的基准数据污染调查,"Cheng Xu, Shuhao Guan, Derek Greene, M-Tahar Kechadi",https://arxiv.org/pdf/2406.04244.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
64,arXiv:2406.04240,Hypernetworks for Personalizing ASR to Atypical Speech,用于将ASR个性化为非典型语音的超网络,"Max Mueller-Eberstein, Dianna Yee, Karren Yang, Gautam Varma Mantena, Colin Lea",https://arxiv.org/pdf/2406.04240.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
65,arXiv:2406.04239,Solving Inverse Problems in Protein Space Using Diffusion-Based Priors,用基于扩散的先验算法求解蛋白质空间中的逆问题,"Axel Levy, Eric R. Chan, Sara Fridovich-Keil, Frédéric Poitevin, Ellen D. Zhong, Gordon Wetzstein",https://arxiv.org/pdf/2406.04239.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
66,arXiv:2406.04236,Understanding Information Storage and Transfer in Multi-modal Large Language Models,理解多模态大语言模型中的信息存储和传递,"Samyadeep Basu, Martin Grayson, Cecily Morrison, Besmira Nushi, Soheil Feizi, Daniela Massiceti",https://arxiv.org/pdf/2406.04236.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
67,arXiv:2406.04235,Toward Artificial Open-Ended Evolution within Lenia using Quality-Diversity,利用质量多样性实现Lenia内的人工开放端进化,"Maxence Faldor, Antoine Cully",https://arxiv.org/pdf/2406.04235.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
68,arXiv:2406.04233,FairytaleQA Translated: Enabling Educational Question and Answer Generation in Less-Resourced Languages,FairytaleQA翻译：用资源较少的语言生成教育问答,"Bernardo Leite, Tomás Freitas Osório, Henrique Lopes Cardoso",https://arxiv.org/pdf/2406.04233.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
69,arXiv:2406.04231,Quantifying Misalignment Between Agents,量化代理之间的错位,"Aidan Kierans, Avijit Ghosh, Hananel Hazan, Shiri Dori-Hacohen",https://arxiv.org/pdf/2406.04231.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Computer Science and Game Theory (cs.GT)"
70,arXiv:2406.04230,"M3LEO: A Multi-Modal, Multi-Label Earth Observation Dataset Integrating Interferometric SAR and RGB Data",M3LEO：一个集成干涉SAR和RGB数据的多模式、多标签对地观测数据集,"Matthew J Allen, Francisco Dorr, Joseph Alejandro Gallego Mejia, Laura Martínez-Ferrer, Anna Jungbluth, Freddie Kalaitzis, Raúl Ramos-Pollán",https://arxiv.org/pdf/2406.04230.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
71,arXiv:2406.04229,The CLRS-Text Algorithmic Reasoning Language Benchmark,CLRS文本算法推理语言基准,"Larisa Markeeva, Sean McLeish, Borja Ibarz, Wilfried Bounsi, Olga Kozlova, Alex Vitvitskyi, Charles Blundell, Tom Goldstein, Avi Schwarzschild, Petar Veličković",https://arxiv.org/pdf/2406.04229.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
72,arXiv:2406.04227,R-CONV: An Analytical Approach for Efficient Data Reconstruction via Convolutional Gradients,R-CONV：一种基于卷积梯度的高效数据重构分析方法,"Tamer Ahmed Eltaras, Qutaibah Malluhi, Alessandro Savino, Stefano Di Carlo, Adnan Qayyum, Junaid Qadir",https://arxiv.org/pdf/2406.04227.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
73,arXiv:2406.04221,Matching Anything by Segmenting Anything,通过分割任何内容来匹配任何内容,"Siyuan Li, Lei Ke, Martin Danelljan, Luigi Piccinelli, Mattia Segu, Luc Van Gool, Fisher Yu",https://arxiv.org/pdf/2406.04221.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2406.04220,BEADs: Bias Evaluation Across Domains,BEAD:跨领域的偏差评估,"Shaina Raza, Mizanur Rahman, Michael R. Zhang",https://arxiv.org/pdf/2406.04220.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
75,arXiv:2406.04219,"Multi-Agent Imitation Learning: Value is Easy, Regret is Hard",多智能体模拟学习：价值易，后悔难,"Jingwu Tang, Gokul Swamy, Fei Fang, Zhiwei Steven Wu",https://arxiv.org/pdf/2406.04219.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
76,arXiv:2406.04218,Rethinking LLM and Linguistic Steganalysis: An Efficient Detection of Strongly Concealed Stego,LLM与语言隐写分析的再思考：一种有效的强隐藏隐写检测方法,"Yifan Tang, Yihao Wang, Ru Zhang, Jianyi Liu",https://arxiv.org/pdf/2406.04218.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
77,arXiv:2406.04216,What Do Language Models Learn in Context? The Structured Task Hypothesis,语言模型在上下文中学习什么？结构化任务假说,"Jiaoda Li, Yifan Hou, Mrinmaya Sachan, Ryan Cotterell",https://arxiv.org/pdf/2406.04216.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
78,arXiv:2406.04215,mCSQA: Multilingual Commonsense Reasoning Dataset with Unified Creation Strategy by Language Models and Humans,mCSQA：语言模型和人类统一创建策略的多语言常识推理数据集,"Yusuke Sakai, Hidetaka Kamigaito, Taro Watanabe",https://arxiv.org/pdf/2406.04215.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
79,arXiv:2406.04214,ValueBench: Towards Comprehensively Evaluating Value Orientations and Understanding of Large Language Models,ValueBench：全面评估大型语言模型的价值取向和理解,"Yuanyi Ren, Haoran Ye, Hanjun Fang, Xin Zhang, Guojie Song",https://arxiv.org/pdf/2406.04214.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
80,arXiv:2406.04210,Gaining Cross-Platform Parallelism for HAL's Molecular Dynamics Package using SYCL,利用SYCL实现HAL分子动力学软件包的跨平台并行性,"Viktor Skoblin, Felix Höfling, Steffen Christgau",https://arxiv.org/pdf/2406.04210.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Computational Physics (physics.comp-ph)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Computational Physics (physics.comp-ph)"
81,arXiv:2406.04208,Aligning Agents like Large Language Models,像大型语言模型一样协调代理,"Adam Jelley, Yuhan Cao, Dave Bignell, Sam Devlin, Tabish Rashid",https://arxiv.org/pdf/2406.04208.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
82,arXiv:2406.04207,CDMamba: Remote Sensing Image Change Detection with Mamba,CDMamba：利用Mamba进行遥感图像变化检测,"Haotian Zhang, Keyan Chen, Chenyang Liu, Hao Chen, Zhengxia Zou, Zhenwei Shi",https://arxiv.org/pdf/2406.04207.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
83,arXiv:2406.04206,Diffusion-based image inpainting with internal learning,基于扩散的内部学习图像修复,"Nicolas Cherel, Andrés Almansa, Yann Gousseau, Alasdair Newson",https://arxiv.org/pdf/2406.04206.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
84,arXiv:2406.04202,Legal Documents Drafting with Fine-Tuned Pre-Trained Large Language Model,用经过精调预训练的大型语言模型起草法律文书,"Chun-Hsien Lin, Pu-Jen Cheng",https://arxiv.org/pdf/2406.04202.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
85,arXiv:2406.04201,Towards Principled Superhuman AI for Multiplayer Symmetric Games,面向多人对称游戏的原理超人人工智能,"Jiawei Ge, Yuanhao Wang, Wenzhe Li, Chi Jin",https://arxiv.org/pdf/2406.04201.pdf,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
86,arXiv:2406.04197,DICE: Detecting In-distribution Contamination in LLM's Fine-tuning Phase for Math Reasoning,DICE：在数学推理的LLM微调阶段检测分布中的污染,"Shangqing Tu, Kejian Zhu, Yushi Bai, Zijun Yao, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2406.04197.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
87,arXiv:2406.04189,A Note About Majority Colorings of Countable DAGs,关于可数DAG多数着色的一个注记,"Bartłomiej Bosek, Aleksander Katan",https://arxiv.org/pdf/2406.04189.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
88,arXiv:2406.04184,Shield Synthesis for LTL Modulo Theories,LTL模理论的屏蔽综合,"Andoni Rodriguez, Guy Amir, Davide Corsi, Cesar Sanchez, Guy Katz",https://arxiv.org/pdf/2406.04184.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
89,arXiv:2406.04178,Encoding Semantic Priors into the Weights of Implicit Neural Representation,将语义先验编码为隐式神经表示的权重,"Zhicheng Cai, Qiu Shen",https://arxiv.org/pdf/2406.04178.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
90,arXiv:2406.04177,A Voxel-based Approach for Simulating Microbial Decomposition in Soil: Comparison with LBM and Improvement of Morphological Models,基于体素的土壤微生物分解模拟方法：与LBM的比较及形态学模型的改进,"Mouad Klai, Olivier Monga, Mohamed Soufiane Jouini, Valérie Pot",https://arxiv.org/pdf/2406.04177.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
91,arXiv:2406.04175,Confabulation: The Surprising Value of Large Language Model Hallucinations,混淆：大型语言模型幻觉的惊人价值,"Peiqi Sui, Eamon Duede, Sophie Wu, Richard Jean So",https://arxiv.org/pdf/2406.04175.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
92,arXiv:2406.04170,Element-wise Multiplication Based Physics-informed Neural Networks,基于元素乘法的物理知情神经网络,"Feilong Jiang, Xiaonan Hou, Min Xia",https://arxiv.org/pdf/2406.04170.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
93,arXiv:2406.04169,Parametric Intrusive Reduced Order Models enhanced with Machine Learning Correction Terms,用机器学习校正项增强的参数入侵降阶模型,"Anna Ivagnes, Giovanni Stabile, Gianluigi Rozza",https://arxiv.org/pdf/2406.04169.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
94,arXiv:2406.04165,Repurposing Language Models into Embedding Models: Finding the Compute-Optimal Recipe,将语言模型重新调整为嵌入模型：找到计算最佳配方,"Alicja Ziarko, Albert Q. Jiang, Bartosz Piotrowski, Wenda Li, Mateja Jamnik, Piotr Miłoś",https://arxiv.org/pdf/2406.04165.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
95,arXiv:2406.04159,MARLander: A Local Path Planning for Drone Swarms using Multiagent Deep Reinforcement Learning,MARLander:一种使用多智能体深度强化学习的无人机沼泽局部路径规划,"Demetros Aschu, Robinroy Peter, Sausar Karaf, Aleksey Fedoseev, Dzmitry Tsetserukou",https://arxiv.org/pdf/2406.04159.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
96,arXiv:2406.04158,Sparse Multi-baseline SAR Cross-modal 3D Reconstruction of Vehicle Targets,稀疏多基线SAR车辆目标跨模态三维重建,"Da Li, Guoqiang Zhao, Houjun Sun, Jiacheng Bao",https://arxiv.org/pdf/2406.04158.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
97,arXiv:2406.04156,Pointer-Guided Pre-Training: Infusing Large Language Models with Paragraph-Level Contextual Awareness,指针引导的预训练：为大型语言模型注入段落级上下文意识,"Lars Hillebrand, Prabhupad Pradhan, Christian Bauckhage, Rafet Sifa",https://arxiv.org/pdf/2406.04156.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
98,arXiv:2406.04155,Improving Physics-Augmented Continuum Neural Radiance Field-Based Geometry-Agnostic System Identification with Lagrangian Particle Optimization,用拉格朗日粒子优化改进基于物理增广连续统神经辐射场的几何不可知系统辨识,Takuhiro Kaneko,https://arxiv.org/pdf/2406.04155.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG),  Robotics (cs.RO)"
99,arXiv:2406.04153,Learned Feature Importance Scores for Automated Feature Engineering,自动特征工程的学习特征重要性评分,"Yihe Dong, Sercan Arik, Nathanael Yoder, Tomas Pfister",https://arxiv.org/pdf/2406.04153.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
100,arXiv:2406.04152,Position: How Regulation Will Change Software Security Research,立场：法规将如何改变软件安全研究,"Steven Arzt, Linda Schreiber, Dominik Appelt",https://arxiv.org/pdf/2406.04152.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
101,arXiv:2406.04151,AgentGym: Evolving Large Language Model-based Agents across Diverse Environments,AgentGym：在不同环境中进化基于大型语言模型的Agent,"Zhiheng Xi, Yiwen Ding, Wenxiang Chen, Boyang Hong, Honglin Guo, Junzhe Wang, Dingwen Yang, Chenyang Liao, Xin Guo, Wei He, Songyang Gao, Lu Chen, Rui Zheng, Yicheng Zou, Tao Gui, Qi Zhang, Xipeng Qiu, Xuanjing Huang, Zuxuan Wu, Yu-Gang Jiang",https://arxiv.org/pdf/2406.04151.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
102,arXiv:2406.04148,Fast Redescription Mining Using Locality-Sensitive Hashing,使用位置敏感哈希的快速重新描述挖掘,"Maiju Karjalainen, Esther Galbrun, Pauli Miettinen",https://arxiv.org/pdf/2406.04148.pdf,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB)","Machine Learning (cs.LG),  Databases (cs.DB)"
103,arXiv:2406.04146,Towards Understanding Task-agnostic Debiasing Through the Lenses of Intrinsic Bias and Forgetfulness,从内在偏见和遗忘的角度理解任务不可知论的辩论,"Guangliang Liu, Milad Afshari, Xitong Zhang, Zhiyu Xue, Avrajit Ghosh, Bidhan Bashyal, Rongrong Wang, Kristen Johnson",https://arxiv.org/pdf/2406.04146.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
104,arXiv:2406.04145,Every Answer Matters: Evaluating Commonsense with Probabilistic Measures,每个答案都很重要：用概率测度评估常识,"Qi Cheng, Michael Boratko, Pranay Kumar Yelugam, Tim O'Gorman, Nalini Singh, Andrew McCallum, Xiang Lorraine Li",https://arxiv.org/pdf/2406.04145.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
105,arXiv:2406.04144,Redundancy-aware Action Spaces for Robot Learning,机器人学习的冗余感知动作空间,"Pietro Mazzaglia, Nicholas Backshall, Xiao Ma, Stephen James",https://arxiv.org/pdf/2406.04144.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
106,arXiv:2406.04143,Do Language Models Understand Morality? Towards a Robust Detection of Moral Content,语言模型理解道德吗？走向道德内容的稳健检测,"Luana Bulla, Aldo Gangemi, Misael Mongiovì",https://arxiv.org/pdf/2406.04143.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
107,arXiv:2406.04141,Coding Over Coupon Collector Channels for Combinatorial Motif-Based DNA Storage,基于组合模的DNA存储的优惠券收集器通道编码,"Roman Sokolovskii, Parv Agarwal, Luis Alberto Croquevielle, Zijian Zhou, Thomas Heinis",https://arxiv.org/pdf/2406.04141.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
