Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
63,arXiv:2406.11736,Interactive Evolution: A Neural-Symbolic Self-Training Framework For Large Language Models,交互式进化：大型语言模型的神经符号自训练框架,"Fangzhi Xu, Qiushi Sun, Kanzhi Cheng, Jun Liu, Yu Qiao, Zhiyong Wu",https://arxiv.org/pdf/2406.11736.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
64,arXiv:2406.11734,LibProf: A Python Profiler for Improving Cold Start Performance in Serverless Applications,LibProf:一个用于提高无服务器应用程序冷启动性能的Python档案器,"Syed Salauddin Mohammad Tariq, Ali Al Zein, Soumya Sripad Vaidya, Arati Khanolkar, Probir Roy",https://arxiv.org/pdf/2406.11734.pdf,"Subjects:
Software Engineering (cs.SE); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Software Engineering (cs.SE),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
65,arXiv:2406.11732,Correspondence Free Multivector Cloud Registration using Conformal Geometric Algebra,基于保形几何代数的无对应多矢量云配准,"Francisco Xavier Vasconcelos, Jacinto C. Nascimento",https://arxiv.org/pdf/2406.11732.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
66,arXiv:2406.11731,PerfCurator: Curating a large-scale dataset of performance bug-related commits from public repositories,PerfCurator：从公共存储库中管理与性能错误相关的提交的大规模数据集,"Md Abul Kalam Azad, Manoj Alexender, Matthew Alexender, Syed Salauddin Mohammad Tariq, Foyzul Hassan, Probir Roy",https://arxiv.org/pdf/2406.11731.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
67,arXiv:2406.11730,CHG Shapley: Efficient Data Valuation and Selection towards Trustworthy Machine Learning,CHG Shapley：面向可信机器学习的高效数据评估与选择,Huaiguang Cai,https://arxiv.org/pdf/2406.11730.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
68,arXiv:2406.11729,Secure Cross-Chain Provenance for Digital Forensics Collaboration,数字取证协作的安全跨链来源,"Asma Jodeiri Akbarfam, Gokila Dorai, Hoda Maleki",https://arxiv.org/pdf/2406.11729.pdf,"Subjects:
Cryptography and Security (cs.CR); Social and Information Networks (cs.SI)","Cryptography and Security (cs.CR),  Social and Information Networks (cs.SI)"
69,arXiv:2406.11723,Control of Unknown Quadrotors from a Single Throw,单掷对未知四旋翼机的控制,"Till M. Blaha, Ewoud J.J. Smeur, Bart D.W. Remes",https://arxiv.org/pdf/2406.11723.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
70,arXiv:2406.11721,Zero-Shot Generalization during Instruction Tuning: Insights from Similarity and Granularity,指令调整过程中的零样本泛化：从相似性和粒度性看,"Bingxiang He, Ning Ding, Cheng Qian, Jia Deng, Ganqu Cui, Lifan Yuan, Huan-ang Gao, Huimin Chen, Zhiyuan Liu, Maosong Sun",https://arxiv.org/pdf/2406.11721.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
71,arXiv:2406.11720,Graph Neural Re-Ranking via Corpus Graph,基于语料库图的图神经重新排序,"Andrea Giuseppe Di Francesco, Christian Giannetti, Nicola Tonellotto, Fabrizio Silvestri",https://arxiv.org/pdf/2406.11720.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
72,arXiv:2406.11717,Refusal in Language Models Is Mediated by a Single Direction,语言模型中的拒绝是单向中介的,"Andy Arditi, Oscar Obeso, Aaquib Syed, Daniel Paleka, Nina Rimsky, Wes Gurnee, Neel Nanda",https://arxiv.org/pdf/2406.11717.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
73,arXiv:2406.11716,Threat analysis and adversarial model for Smart Grids,智能电网的威胁分析与对抗模型,"Javier Sande Ríos, Jesús Canal Sánchez, Carmen Manzano Hernandez, Sergio Pastrana",https://arxiv.org/pdf/2406.11716.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
74,arXiv:2406.11715,Measuring memorization in RLHF for code completion,测量RLHF中用于代码完成的记忆,"Aneesh Pappu, Billy Porter, Ilia Shumailov, Jamie Hayes",https://arxiv.org/pdf/2406.11715.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Software Engineering (cs.SE)"
75,arXiv:2406.11714,Scalable Expressiveness through Preprocessed Graph Perturbations,通过预处理图扰动实现可伸缩表达,"Danial Saber, Amirali Salehi-Abari",https://arxiv.org/pdf/2406.11714.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
76,arXiv:2406.11713,"Latent Denoising Diffusion GAN: Faster sampling, Higher image quality",潜在去噪扩散GAN：更快的采样，更高的图像质量,"Luan Thanh Trinh, Tomoki Hamagami",https://arxiv.org/pdf/2406.11713.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2406.11711,OGNI-DC: Robust Depth Completion with Optimization-Guided Neural Iterations,OGNI-DC：具有优化引导的神经迭代的鲁棒深度完成,"Yiming Zuo, Jia Deng",https://arxiv.org/pdf/2406.11711.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
78,arXiv:2406.11709,"Instruct, Not Assist: LLM-based Multi-Turn Planning and Hierarchical Questioning for Socratic Code Debugging",指导而非辅助：基于LLM的苏格拉底代码调试多回合规划和分层提问,"Priyanka Kargupta, Ishika Agarwal, Dilek Hakkani-Tur, Jiawei Han",https://arxiv.org/pdf/2406.11709.pdf,"Subjects:
Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
79,arXiv:2406.11708,Tackling the Curse of Dimensionality in Fractional and Tempered Fractional PDEs with Physics-Informed Neural Networks,用物理知情神经网络解决分数和回火分数偏微分方程中的维数诅咒,"Zheyuan Hu, Kenji Kawaguchi, Zhongqiang Zhang, George Em Karniadakis",https://arxiv.org/pdf/2406.11708.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
80,arXiv:2406.11707,A First Physical-World Trajectory Prediction Attack via LiDAR-induced Deceptions in Autonomous Driving,在自动驾驶中首次通过激光雷达诱导的欺骗进行物理世界轨迹预测攻击,"Yang Lou, Yi Zhu, Qun Song, Rui Tan, Chunming Qiao, Wei-Bin Lee, Jianping Wang",https://arxiv.org/pdf/2406.11707.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
81,arXiv:2406.11706,Prompts as Auto-Optimized Training Hyperparameters: Training Best-in-Class IR Models from Scratch with 10 Gold Labels,提示为自动优化的训练超参数：用10个金色标签从头开始训练一流的IR模型,"Jasper Xian, Saron Samuel, Faraz Khoubsirat, Ronak Pradeep, Md Arafat Sultan, Radu Florian, Salim Roukos, Avirup Sil, Christopher Potts, Omar Khattab",https://arxiv.org/pdf/2406.11706.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
82,arXiv:2406.11704,Nemotron-4 340B Technical Report,Nemotron-4 340B技术报告,"Nvidia: Bo Adler, Niket Agarwal, Ashwath Aithal, Dong H. Anh, Pallab Bhattacharya, Annika Brundyn, Jared Casper, Bryan Catanzaro, Sharon Clay, Jonathan Cohen, Sirshak Das, Ayush Dattagupta, Olivier Delalleau, Leon Derczynski, Yi Dong, Daniel Egert, Ellie Evans, Aleksander Ficek, Denys Fridman, Shaona Ghosh, Boris Ginsburg, Igor Gitman, Tomasz Grzegorzek, Robert Hero, Jining Huang, Vibhu Jawa, Joseph Jennings, Aastha Jhunjhunwala, John Kamalu, Sadaf Khan, Oleksii Kuchaiev, Patrick LeGresley, Hui Li, Jiwei Liu, Zihan Liu, Eileen Long, Ameya Sunil Mahabaleshwarkar, Somshubra Majumdar, James Maki, Miguel Martinez, Maer Rodrigues de Melo, Ivan Moshkov, Deepak Narayanan, Sean Narenthiran, Jesus Navarro, Phong Nguyen, Osvald Nitski, Vahid Noroozi, Guruprasad Nutheti, Christopher Parisien, Jupinder Parmar, Mostofa Patwary, Krzysztof Pawelec, Wei Ping, Shrimai Prabhumoye, Rajarshi Roy, Trisha Saar, Vasanth Rao Naik Sabavat, Sanjeev Satheesh, Jane Polak Scowcroft, Jason Sewall, Pavel Shamis, Gerald Shen, Mohammad Shoeybi, Dave Sizer, Misha Smelyanskiy, Felipe Soares, Makesh Narsimhan Sreedhar, Dan Su, Sandeep Subramanian, Shengyang Sun, Shubham Toshniwal, Hao Wang, Zhilin Wang, Jiaxuan You, Jiaqi Zeng, Jimmy Zhang, Jing Zhang, Vivienne Zhang, Yian Zhang, Chen Zhu",https://arxiv.org/pdf/2406.11704.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
83,arXiv:2406.11703,"Multiple Descents in Unsupervised Learning: The Role of Noise, Domain Shift and Anomalies",无监督学习中的多重描述：噪声、域偏移和异常的作用,"Kobi Rahimi, Tom Tirer, Ofir Lindenbaum",https://arxiv.org/pdf/2406.11703.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
84,arXiv:2406.11698,Meta Reasoning for Large Language Models,大型语言模型的元推理,"Peizhong Gao, Ao Xie, Shaoguang Mao, Wenshan Wu, Yan Xia, Haipeng Mi, Furu Wei",https://arxiv.org/pdf/2406.11698.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
85,arXiv:2406.11697,GridSweep Simulation: Measuring Subsynchronous Impedance Spectra of Distribution Feeder,电网扫描仿真：测量配电馈线的次同步阻抗谱,"Lingling Fan, Zhixin Miao, Jason MacDonald, Alex AcEachern",https://arxiv.org/pdf/2406.11697.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
86,arXiv:2406.11696,Robust positive model reduction via monotone matrices,基于单调矩阵的鲁棒正模型约简,"Marco Cortese, Tommaso Grigoletto, Francesco Ticozzi, Augusto Ferrante",https://arxiv.org/pdf/2406.11696.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
87,arXiv:2406.11695,Optimizing Instructions and Demonstrations for Multi-Stage Language Model Programs,优化多阶段语言模型程序的指令和演示,"Krista Opsahl-Ong, Michael J Ryan, Josh Purtell, David Broman, Christopher Potts, Matei Zaharia, Omar Khattab",https://arxiv.org/pdf/2406.11695.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
88,arXiv:2406.11689,Lightweight Model Pre-training via Language Guided Knowledge Distillation,通过语言引导的知识提取进行轻量级模型预训练,"Mingsheng Li, Lin Zhang, Mingzhen Zhu, Zilong Huang, Gang Yu, Jiayuan Fan, Tao Chen",https://arxiv.org/pdf/2406.11689.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
89,arXiv:2406.11687,Tokenization Falling Short: The Curse of Tokenization,代币化不足：代币化的诅咒,"Yekun Chai, Yewei Fang, Qiwei Peng, Xuhong Li",https://arxiv.org/pdf/2406.11687.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
90,arXiv:2406.11686,The Role of Inherent Bellman Error in Offline Reinforcement Learning with Linear Function Approximation,固有Bellman误差在线性函数逼近离线强化学习中的作用,"Noah Golowich, Ankur Moitra",https://arxiv.org/pdf/2406.11686.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
91,arXiv:2406.11685,Edge Classification on Graphs: New Directions in Topological Imbalance,图的边缘分类：拓扑不平衡的新方向,"Xueqi Cheng, Yu Wang, Yunchao (Lance)Liu, Yuying Zhao, Charu C. Aggarwal, Tyler Derr",https://arxiv.org/pdf/2406.11685.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
92,arXiv:2406.11683,HoLLMwood: Unleashing the Creativity of Large Language Models in Screenwriting via Role Playing,霍姆伍德：通过角色扮演释放大语言模型在编剧中的创造力,"Jing Chen, Xinyu Zhu, Cheng Yang, Chufan Shi, Yadong Xi, Yuxiang Zhang, Junjie Wang, Jiashu Pu, Rongsheng Zhang, Yujiu Yang, Tian Feng",https://arxiv.org/pdf/2406.11683.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
93,arXiv:2406.11682,Knowledge-to-Jailbreak: One Knowledge Point Worth One Attack,知识到越狱：一知半解,"Shangqing Tu, Zhuoran Pan, Wenxuan Wang, Zhexin Zhang, Yuliang Sun, Jifan Yu, Hongning Wang, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2406.11682.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
94,arXiv:2406.11681,R-Eval: A Unified Toolkit for Evaluating Domain Knowledge of Retrieval Augmented Large Language Models,R-Eval：一个用于评估检索领域知识的统一工具包——增强的大型语言模型,"Shangqing Tu, Yuanchun Wang, Jifan Yu, Yuyang Xie, Yaran Shi, Xiaozhi Wang, Jing Zhang, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2406.11681.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
95,arXiv:2406.11678,TourRank: Utilizing Large Language Models for Documents Ranking with a Tournament-Inspired Strategy,TourRank:利用大型语言模型进行文档排名，并采用锦标赛启发策略,"Yiqun Chen, Qi Liu, Yi Zhang, Weiwei Sun, Daiting Shi, Jiaxin Mao, Dawei Yin",https://arxiv.org/pdf/2406.11678.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
96,arXiv:2406.11676,Score-fPINN: Fractional Score-Based Physics-Informed Neural Networks for High-Dimensional Fokker-Planck-Levy Equations,分数fPINN：高维Fokker-Planck-Levy方程的基于分数的物理信息神经网络,"Zheyuan Hu, Zhongqiang Zhang, George Em Karniadakis, Kenji Kawaguchi",https://arxiv.org/pdf/2406.11676.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
97,arXiv:2406.11675,BLoB: Bayesian Low-Rank Adaptation by Backpropagation for Large Language Models,BLoB:大型语言模型的反向传播贝叶斯低秩自适应,"Yibin Wang, Haizhou Shi, Ligong Han, Dimitris Metaxas, Hao Wang",https://arxiv.org/pdf/2406.11675.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
98,arXiv:2406.11674,Endor: Hardware-Friendly Sparse Format for Offloaded LLM Inference,Endor:用于卸载LLM推理的硬件友好稀疏格式,"Donghyeon Joo, Ramyad Hadidi, Soheil Feizi, Bahar Asgari",https://arxiv.org/pdf/2406.11674.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
99,arXiv:2406.11672,Effective Rank Analysis and Regularization for Enhanced 3D Gaussian Splatting,增强型三维高斯散射的有效秩分析与正则化,"Junha Hyung, Susung Hong, Sungwon Hwang, Jaeseong Lee, Jaegul Choo, Jin-Hwa Kim",https://arxiv.org/pdf/2406.11672.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
100,arXiv:2406.11670,Benchmarking of LLM Detection: Comparing Two Competing Approaches,LLM检测的基准：两种竞争方法的比较,"Thorsten Pröhl, Erik Putzier, Rüdiger Zarnekow",https://arxiv.org/pdf/2406.11670.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
101,arXiv:2406.11668,"""Not Aligned"" is Not ""Malicious"": Being Careful about Hallucinations of Large Language Models' Jailbreak",“不结盟”不是“恶意”：小心大型语言模型越狱的幻觉,"Lingrui Mei, Shenghua Liu, Yiwei Wang, Baolong Bi, Jiayi Mao, Xueqi Cheng",https://arxiv.org/pdf/2406.11668.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
102,arXiv:2406.11667,Is Efficient PAC Learning Possible with an Oracle That Responds 'Yes' or 'No'?,Oracle回答“是”或“否”，高效的PAC学习可能吗？,"Constantinos Daskalakis, Noah Golowich",https://arxiv.org/pdf/2406.11667.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
103,arXiv:2406.11665,See It from My Perspective: Diagnosing the Western Cultural Bias of Large Vision-Language Models in Image Understanding,从我的角度看：图像理解中大型视觉语言模型的西方文化偏见诊断,"Amith Ananthram, Elias Stengel-Eskin, Carl Vondrick, Mohit Bansal, Kathleen McKeown",https://arxiv.org/pdf/2406.11665.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
