Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
64,arXiv:2407.04616,Isomorphic Pruning for Vision Models,视觉模型的同构修剪,"Gongfan Fang, Xinyin Ma, Michael Bi Mi, Xinchao Wang",https://arxiv.org/pdf/2407.04616.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
65,arXiv:2407.04615,ARM: Efficient Guided Decoding with Autoregressive Reward Models,ARM：基于自回归奖励模型的高效引导解码,"Sergey Troshin, Vlad Niculae, Antske Fokkens",https://arxiv.org/pdf/2407.04615.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
66,arXiv:2407.04614,Bicriteria approximation for minimum dilation graph augmentation,最小膨胀图增广的双准则近似,"Kevin Buchin, Maike Buchin, Joachim Gudmundsson, Sampson Wong",https://arxiv.org/pdf/2407.04614.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
67,arXiv:2407.04610,Gamification of Motor Imagery Brain-Computer Interface Training Protocols: a systematic review,运动图像脑机接口训练协议的游戏化：系统综述,"Fred Atilla, Marie Postma, Maryam Alimardani",https://arxiv.org/pdf/2407.04610.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
68,arXiv:2407.04604,PartCraft: Crafting Creative Objects by Parts,PartCraft：用零件制作创意物品,"Kam Woh Ng, Xiatian Zhu, Yi-Zhe Song, Tao Xiang",https://arxiv.org/pdf/2407.04604.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
69,arXiv:2407.04603,"AWT: Transferring Vision-Language Models via Augmentation, Weighting, and Transportation",AWT：通过增强、加权和传输传输视觉语言模型,"Yuhan Zhu, Yuyang Ji, Zhiyu Zhao, Gangshan Wu, Limin Wang",https://arxiv.org/pdf/2407.04603.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
70,arXiv:2407.04600,Understanding the Gains from Repeated Self-Distillation,理解重复自我蒸馏的收益,"Divyansh Pareek, Simon S. Du, Sewoong Oh",https://arxiv.org/pdf/2407.04600.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
71,arXiv:2407.04597,Feature Attenuation of Defective Representation Can Resolve Incomplete Masking on Anomaly Detection,缺陷表示的特征衰减可以解决异常检测中的不完全掩蔽问题,"YeongHyeon Park, Sungho Kang, Myung Jin Kim, Hyeong Seok Kim, Juneho Yi",https://arxiv.org/pdf/2407.04597.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
72,arXiv:2407.04596,Teaching and Learning Ethnography for Software Engineering Contexts,软件工程背景下的民族志教学,"Yvonne Dittrich, Helen Sharp, Cleidson de Souza",https://arxiv.org/pdf/2407.04596.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
73,arXiv:2407.04595,Differentially Private Inductive Miner,差异化私人感应矿工,"Max Schulze, Yorck Zisgen, Moritz Kirschte, Esfandiar Mohammadi, Agnes Koschmider",https://arxiv.org/pdf/2407.04595.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB)","Cryptography and Security (cs.CR),  Databases (cs.DB)"
74,arXiv:2407.04594,Experiences with Sub-Arctic Sensor Network Deployment and Feasibility of Geothermal Energy Harvesting,亚北极传感器网络部署经验及地热能采集可行性,"Priyesh Pappinisseri Puluckul, Maarten Weyn",https://arxiv.org/pdf/2407.04594.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
75,arXiv:2407.04593,Testing learning hypotheses using neural networks by manipulating learning data,通过操纵学习数据使用神经网络测试学习假设,"Cara Su-Yi Leong, Tal Linzen",https://arxiv.org/pdf/2407.04593.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
76,arXiv:2407.04592,Smell and Emotion: Recognising emotions in smell-related artworks,气味与情感：识别与气味相关的艺术品中的情感,"Vishal Patoliya, Mathias Zinnen, Andreas Maier, Vincent Christlein",https://arxiv.org/pdf/2407.04592.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2407.04591,Proximal Point Method for Online Saddle Point Problem,在线鞍点问题的近点法,"Qing-xin Meng, Jian-wei Liu",https://arxiv.org/pdf/2407.04591.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
78,arXiv:2407.04590,SH17: A Dataset for Human Safety and Personal Protective Equipment Detection in Manufacturing Industry,SH17：制造业人体安全和个人防护设备检测数据集,"Hafiz Mughees Ahmad, Afshin Rahimi",https://arxiv.org/pdf/2407.04590.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
79,arXiv:2407.04589,Remembering Everything Makes You Vulnerable: A Limelight on Machine Unlearning for Personalized Healthcare Sector,记住一切会让你变得脆弱：个性化医疗行业的机器学习障碍,"Ahan Chatterjee, Sai Anirudh Aryasomayajula, Rajat Chaudhari, Subhajit Paul, Vishwa Mohan Singh",https://arxiv.org/pdf/2407.04589.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
80,arXiv:2407.04587,Multimodal Classification via Modal-Aware Interactive Enhancement,通过模态感知交互增强进行多模态分类,"Qing-Yuan Jiang, Zhouyang Chi, Yang Yang",https://arxiv.org/pdf/2407.04587.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
81,arXiv:2407.04582,Converse Techniques for Identification via Channels,通过渠道进行身份识别的逆向技巧,"Larissa Brüche, Marcel A. Mross, Yaning Zhao, Wafa Labidi, Christian Deppe, Eduard A. Jorswieck",https://arxiv.org/pdf/2407.04582.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
82,arXiv:2407.04581,Leveraging Large Language Models for Integrated Satellite-Aerial-Terrestrial Networks: Recent Advances and Future Directions,利用大型语言模型实现星地一体化网络：最新进展和未来方向,"Shumaila Javaid, Ruhul Amin Khalil, Nasir Saeed, Bin He, Mohamed-Slim Alouini",https://arxiv.org/pdf/2407.04581.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
83,arXiv:2407.04579,GOALPlace: Begin with the End in Mind,GOALPlace：以终为始,"Anthony Agnesina, Rongjian Liang, Geraldo Pradipta, Anand Rajaram, Haoxing Ren",https://arxiv.org/pdf/2407.04579.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
84,arXiv:2407.04578,Resource-Efficient Speech Quality Prediction through Quantization Aware Training and Binary Activation Maps,通过量化感知训练和二进制激活图进行资源高效的语音质量预测,"Mattias Nilsson, Riccardo Miccini, Clément Laroche, Tobias Piechowiak, Friedemann Zenke",https://arxiv.org/pdf/2407.04578.pdf,"Subjects:
Sound (cs.SD); Neural and Evolutionary Computing (cs.NE); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Neural and Evolutionary Computing (cs.NE),  Audio and Speech Processing (eess.AS)"
85,arXiv:2407.04577,Optimizing Nepali PDF Extraction: A Comparative Study of Parser and OCR Technologies,优化尼泊尔PDF提取：解析器和OCR技术的比较研究,"Prabin Paudel, Supriya Khadka, Ranju G.C., Rahul Shah",https://arxiv.org/pdf/2407.04577.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
86,arXiv:2407.04576,Optimal Mixing for Randomly Sampling Edge Colorings on Trees Down to the Max Degree,最大程度随机采样树木边缘着色的最优混合,"Charlie Carlson, Xiaoyu Chen, Weiming Feng, Eric Vigoda",https://arxiv.org/pdf/2407.04576.pdf,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Probability (math.PR)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Probability (math.PR)"
87,arXiv:2407.04573,VRSD: Rethinking Similarity and Diversity for Retrieval in Large Language Models,VRSD：重新思考大型语言模型检索的相似性和多样性,"Hang Gao, Yongfeng Zhang",https://arxiv.org/pdf/2407.04573.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
88,arXiv:2407.04571,Ultra-weak least squares discretizations for unique continuation and Cauchy problems,唯一延拓和柯西问题的超弱最小二乘离散化,"Harald Monsuur, Rob Stevenson",https://arxiv.org/pdf/2407.04571.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
89,arXiv:2407.04566,Suitability of Common Ingestible Antennas for Multiplexed Gastrointestinal Biosensing,常见可摄入天线在多重胃肠生物传感中的适用性,"Erdem Cil, Icaro V. Soares, Domitille Schanne, Ronan Sauleau, Denys Nikolayev",https://arxiv.org/pdf/2407.04566.pdf,"Subjects:
Systems and Control (eess.SY); Applied Physics (physics.app-ph)","Systems and Control (eess.SY),  Applied Physics (physics.app-ph)"
90,arXiv:2407.04563,Experiences in Using the V-Model as a Framework for Applied Doctoral Research,将V模型用作应用博士研究框架的经验,"Rodrigo Falcão, Andreas Jedlitschka, Frank Elberzhager, Dieter Rombach",https://arxiv.org/pdf/2407.04563.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
91,arXiv:2407.04561,"Wireless Spectrum in Rural Farmlands: Status, Challenges and Opportunities",农村农田无线频谱：现状、挑战与机遇,"Mukaram Shahid, Kunal Das, Taimoor Ul Islam, Christ Somiah, Daji Qiao, Arsalan Ahmad, Jimming Song, Zhengyuan Zhu, Sarath Babu, Yong Guan, Tusher Chakraborty, Suraj Jog, Ranveer Chandra, Hongwei Zhang",https://arxiv.org/pdf/2407.04561.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
92,arXiv:2407.04560,"Real Time Emotion Analysis Using Deep Learning for Education, Entertainment, and Beyond",使用深度学习进行教育、娱乐等领域的实时情绪分析,"Abhilash Khuntia, Shubham Kale",https://arxiv.org/pdf/2407.04560.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
93,arXiv:2407.04559,"Not (yet) the whole story: Evaluating Visual Storytelling Requires More than Measuring Coherence, Grounding, and Repetition",还不是全部：评估视觉叙事需要的不仅仅是衡量连贯性、基础性和重复性,"Aditya K Surikuchi, Raquel Fernández, Sandro Pezzelle",https://arxiv.org/pdf/2407.04559.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
94,arXiv:2407.04551,An AI Architecture with the Capability to Classify and Explain Hardware Trojans,一种能够分类和解释硬件木马的AI架构,"Paul Whitten, Francis Wolff, Chris Papachristou",https://arxiv.org/pdf/2407.04551.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
95,arXiv:2407.04549,Spontaneous Reward Hacking in Iterative Self-Refinement,迭代自我精炼中的自发奖励黑客,"Jane Pan, He He, Samuel R. Bowman, Shi Feng",https://arxiv.org/pdf/2407.04549.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
96,arXiv:2407.04547,Real-time Timbre Remapping with Differentiable DSP,基于差分DSP的实时音色重映射,"Jordie Shier, Charalampos Saitis, Andrew Robertson, Andrew McPherson",https://arxiv.org/pdf/2407.04547.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
97,arXiv:2407.04545,Gaussian Eigen Models for Human Heads,人头高斯特征模型,"Wojciech Zielonka, Timo Bolkart, Thabo Beeler, Justus Thies",https://arxiv.org/pdf/2407.04545.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
98,arXiv:2407.04544,Arbitrary Waveform Generated Metasurface: A New Paradigm for Direct Modulation and Beamforming Decoupling,任意波形生成超表面：直接调制和波束形成解耦的新范式,"Xuehui Dong, Bokai Lai, Rujing Xiong, Jianan Zhang, Miyu Feng, Tiebin Mi, Robert Caiming Qiu",https://arxiv.org/pdf/2407.04544.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
99,arXiv:2407.04543,Strengthening Structural Inductive Biases by Pre-training to Perform Syntactic Transformations,通过预训练进行句法转换来强化结构归纳偏差,"Matthias Lindemann, Alexander Koller, Ivan Titov",https://arxiv.org/pdf/2407.04543.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
100,arXiv:2407.04542,Rethinking Image Compression on the Web with Generative AI,用生成式人工智能重新思考网络图像压缩,"Shayan Ali Hassan, Danish Humair, Ihsan Ayyub Qazi, Zafar Ayyub Qazi",https://arxiv.org/pdf/2407.04542.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Networking and Internet Architecture (cs.NI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
101,arXiv:2407.04541,PoPreRo: A New Dataset for Popularity Prediction of Romanian Reddit Posts,PoPreRo:罗马尼亚Reddit帖子流行度预测的新数据集,"Ana-Cristina Rogoz, Maria Ilinca Nechita, Radu Tudor Ionescu",https://arxiv.org/pdf/2407.04541.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
102,arXiv:2407.04538,PDiscoFormer: Relaxing Part Discovery Constraints with Vision Transformers,PDiscoFormer：用视觉转换器放松零件发现限制,"Ananthu Aniraj, Cassio F.Dantas, Dino Ienco, Diego Marcos",https://arxiv.org/pdf/2407.04538.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
103,arXiv:2407.04536,Blockchain-based PKI within a Corporate Organization: Advantages and Challenges,企业组织中基于区块链的PKI：优势和挑战,"Julian Springer, Philipp Haindl",https://arxiv.org/pdf/2407.04536.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
104,arXiv:2407.04535,"Characterisation of Lawvere-Tierney Topologies on Simplicial Sets, Bicolored Graphs, and Fuzzy Sets",简单集、双色图和模糊集上Lawvere-Tierney拓扑的特征化,"Aloïs Rosset, Helle Hvid Hansen, Jörg Endrullis",https://arxiv.org/pdf/2407.04535.pdf,"Subjects:
Logic in Computer Science (cs.LO); Category Theory (math.CT)","Logic in Computer Science (cs.LO),  Category Theory (math.CT)"
105,arXiv:2407.04534,Introducing 'Inside' Out of Distribution,引入“内”出分销,Teddy Lazebnik,https://arxiv.org/pdf/2407.04534.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
106,arXiv:2407.04533,Performance Analysis of Speech Encoders for Low-Resource SLU and ASR in Tunisian Dialect,突尼斯方言低资源SLU和ASR语音编码器的性能分析,"Salima Mdhaffar, Haroun Elleuch, Fethi Bougares, Yannick Estève",https://arxiv.org/pdf/2407.04533.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
107,arXiv:2407.04528,GPT vs RETRO: Exploring the Intersection of Retrieval and Parameter-Efficient Fine-Tuning,GPT与RETRO：探索检索和参数高效微调的交叉点,"Aleksander Ficek, Jiaqi Zeng, Oleksii Kuchaiev",https://arxiv.org/pdf/2407.04528.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
108,arXiv:2407.04524,Energy-stable parametric finite element approximations for regularized solid-state dewetting in strongly anisotropic materials,强各向异性材料正则化固态脱湿的能量稳定参数有限元近似,"Meng Li, Chunjie Zhou",https://arxiv.org/pdf/2407.04524.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
