Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
57,arXiv:2402.05808,"Training Large Language Models for Reasoning through Reverse Curriculum  Reinforcement Learning

",通过逆向课程强化学习训练大型推理语言模型,"
Authors:
Zhiheng Xi, 

Wenxiang Chen, 

Boyang Hong, 

Senjie Jin, 

Rui Zheng, 

Wei He, 

Yiwen Ding, 

Shichun Liu, 

Xin Guo, 

Junzhe Wang, 

Honglin Guo, 

Wei Shen, 

Xiaoran Fan, 

Yuhao Zhou, 

Shihan Dou, 

Xiao Wang, 

Xinbo Zhang, 

Peng Sun, 

Tao Gui, 

Qi Zhang, 

Xuanjing Huang
",https://arxiv.org/pdf/2402.05808.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
58,arXiv:2402.05806,"On Calibration and Conformal Prediction of Deep Classifiers

",深度分类器的标定与保形预测,"
Authors:
Lahav Dabah, 

Tom Tirer
",https://arxiv.org/pdf/2402.05806.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
59,arXiv:2402.05804,"InkSight: Offline-to-Online Handwriting Conversion by Learning to Read  and Write

",InkSight：通过学习读写实现脱机到联机手写转换,"
Authors:
Blagoj Mitrevski, 

Arina Rak, 

Julian Schnitzler, 

Chengkun Li, 

Andrii Maksai, 

Jesse Berent, 

Claudiu Musat
",https://arxiv.org/pdf/2402.05804.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
60,arXiv:2402.05803,"AvatarMMC: 3D Head Avatar Generation and Editing with Multi-Modal  Conditioning

",AvatarMMC:3D头头像的生成与编辑,"
Authors:
Wamiq Reyaz Para, 

Abdelrahman Eldesokey, 

Zhenyu Li, 

Pradyumna Reddy, 

Jiankang Deng, 

Peter Wonka
",https://arxiv.org/pdf/2402.05803.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
61,arXiv:2402.05802,"Unsupervised Discovery of Clinical Disease Signatures Using  Probabilistic Independence

",使用概率独立性的无监督临床疾病特征发现,"
Authors:
Thomas A. Lasko, 

John M. Still, 

Thomas Z. Li, 

Marco Barbero Mota, 

William W. Stead, 

Eric V. Strobl, 

Bennett A. Landman, 

Fabien Maldonado
",https://arxiv.org/pdf/2402.05802.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)', 'Machine Learning (stat.ML)']"
62,arXiv:2402.05798,"Visual Harmony: Text-Visual Interplay in Circular Infographics

",视觉和谐：圆形信息图形中的文本视觉交互,"
Authors:
Shuqi He, 

Yuqing Chen, 

Yuxin Xia, 

Yichun Li, 

Hai-Ning Liang, 

Lingyun Yu
",https://arxiv.org/pdf/2402.05798.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
63,arXiv:2402.05797,"TaE: Task-aware Expandable Representation for Long Tail Class  Incremental Learning

",TaE:长尾类增量学习的任务感知可扩展表示,"
Authors:
Linjie Li, 

S. Liu, 

Zhenyu Wu, 

JI yang
",https://arxiv.org/pdf/2402.05797.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
64,arXiv:2402.05794,"Phonetically rich corpus construction for a low-resourced language

",低资源语言的富语音语料库构建,"
Authors:
Marcellus Amadeus, 

William Alberto Cruz Castañeda, 

Wilmer Lobato, 

Niasche Aquino
",https://arxiv.org/pdf/2402.05794.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
65,arXiv:2402.05791,"Determining the significance and relative importance of parameters of a  simulated quenching algorithm using statistical tools

",使用统计工具确定模拟淬火算法参数的重要性和相对重要性,"
Authors:
Pedro A. Castillo, 

Maribel García Arenas, 

Nuria Rico, 

Antonio Miguel Mora, 

Pablo García-Sánchez, 

Juan Luis Jiménez Laredo, 

Juan Julián Merelo Guervós
",https://arxiv.org/pdf/2402.05791.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
66,arXiv:2402.05790,"Underwater MEMS Gyrocompassing: A Virtual Testing Ground

",水下MEMS陀螺罗盘：一个虚拟试验场,"
Authors:
Daniel Engelsman, 

Itzik Klein
",https://arxiv.org/pdf/2402.05790.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
67,arXiv:2402.05786,"Prompting Fairness: Artificial Intelligence as Game Players

",促进公平：作为游戏玩家的人工智能,"
Authors:
Jazmia Henry
",https://arxiv.org/pdf/2402.05786.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
68,arXiv:2402.05785,"Limits of Transformer Language Models on Algorithmic Learning

",Transformer语言模型对算法学习的限制,"
Authors:
Jonathan Thomm, 

Aleksandar Terzic, 

Geethan Karunaratne, 

Giacomo Camposampiero, 

Bernhard Schölkopf, 

Abbas Rahimi
",https://arxiv.org/pdf/2402.05785.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
69,arXiv:2402.05783,"Text-to-Code Generation with Modality-relative Pre-training

",具有模态相关预训练的文本到代码生成,"
Authors:
Fenia Christopoulou, 

Guchun Zhang, 

Gerasimos Lampouras
",https://arxiv.org/pdf/2402.05783.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
70,arXiv:2402.05782,"Analysing the Sample Complexity of Opponent Shaping

",逆向成形的样本复杂性分析,"
Authors:
Kitty Fung, 

Qizhen Zhang, 

Chris Lu, 

Jia Wan, 

Timon Willi, 

Jakob Foerster
",https://arxiv.org/pdf/2402.05782.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
71,arXiv:2402.05779,"Examining Gender and Racial Bias in Large Vision-Language Models Using a  Novel Dataset of Parallel Images

",使用一个新的平行图像数据集研究大视觉语言模型中的性别和种族偏见,"
Authors:
Kathleen C. Fraser, 

Svetlana Kiritchenko
",https://arxiv.org/pdf/2402.05779.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
72,arXiv:2402.05774,"Stable Autonomous Flow Matching

",稳定的自主流匹配,"
Authors:
Christopher Iliffe Sprague, 

Arne Elofsson, 

Hossein Azizpour
",https://arxiv.org/pdf/2402.05774.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
73,arXiv:2402.05773,"UAV-Rain1k: A Benchmark for Raindrop Removal from UAV Aerial Imagery

",无人机Rain1k：无人机空中图像中雨滴去除的基准,"
Authors:
Wenhui Chang, 

Hongming Chen, 

Xin He, 

Xiang Chen, 

Liangduo Shen
",https://arxiv.org/pdf/2402.05773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
74,arXiv:2402.05768,"A non-damped stabilization algorithm for multibody dynamics

",一种多体动力学的无阻尼镇定算法,"
Authors:
Igor Fernandez de Bustos, 

Haritz Uriarte, 

Gorka Urkullu, 

Vanessa Garcia-Marina
",https://arxiv.org/pdf/2402.05768.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
75,arXiv:2402.05766,"Off-policy Distributional Q(λ): Distributional RL without  Importance Sampling

",非政策分布Q（λ）：无重要性抽样的分布RL,"
Authors:
Yunhao Tang, 

Mark Rowland, 

Rémi Munos, 

Bernardo Ávila Pires, 

Will Dabney
",https://arxiv.org/pdf/2402.05766.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
76,arXiv:2402.05764,"Datastringer: easy dataset monitoring for journalists

",Datastringer：为记者提供轻松的数据集监控,"
Authors:
Matt Shearer, 

Basile Simon, 

Clément Geiger
",https://arxiv.org/pdf/2402.05764.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
77,arXiv:2402.05758,"Latent variable model for high-dimensional point process with structured  missingness

",具有结构化缺失的高维点过程的潜变量模型,"
Authors:
Maksim Sinelnikov, 

Manuel Haussmann, 

Harri Lähdesmäki
",https://arxiv.org/pdf/2402.05758.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
78,arXiv:2402.05757,"When is Mean-Field Reinforcement Learning Tractable and Relevant?

",平均场强化学习何时具有可牵引性和相关性？,"
Authors:
Batuhan Yardim, 

Artur Goldman, 

Niao He
",https://arxiv.org/pdf/2402.05757.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)', 'Optimization and Control (math.OC)']"
79,arXiv:2402.05755,"SpiRit-LM: Interleaved Spoken and Written Language Model

",SpiRit LM：交错的口语和书面语言模型,"
Authors:
Tu Anh Nguyen, 

Benjamin Muller, 

Bokai Yu, 

Marta R. Costa-jussa, 

Maha Elbayad, 

Sravya Popuri, 

Paul-Ambroise Duquenne, 

Robin Algayres, 

Ruslan Mavlyutov, 

Itai Gat, 

Gabriel Synnaeve, 

Juan Pino, 

Benoit Sagot, 

Emmanuel Dupoux
",https://arxiv.org/pdf/2402.05755.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
80,arXiv:2402.05749,"Generalized Preference Optimization: A Unified Approach to Offline  Alignment

",广义偏好优化：离线对齐的统一方法,"
Authors:
Yunhao Tang, 

Zhaohan Daniel Guo, 

Zeyu Zheng, 

Daniele Calandriello, 

Rémi Munos, 

Mark Rowland, 

Pierre Harvey Richemond, 

Michal Valko, 

Bernardo Ávila Pires, 

Bilal Piot
",https://arxiv.org/pdf/2402.05749.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
81,arXiv:2402.05747,"Jacquard V2: Refining Datasets using the Human In the Loop Data  Correction Method

",Jacquard V2：使用人在环数据校正方法优化数据集,"
Authors:
Qiuhao Li, 

Shenghai Yuan
",https://arxiv.org/pdf/2402.05747.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
82,arXiv:2402.05746,"Editable Scene Simulation for Autonomous Driving via Collaborative  LLM-Agents

",基于协作LLM Agent的自动驾驶可编辑场景仿真,"
Authors:
Yuxi Wei, 

Zi Wang, 

Yifan Lu, 

Chenxin Xu, 

Changxing Liu, 

Hao Zhao, 

Siheng Chen, 

Yanfeng Wang
",https://arxiv.org/pdf/2402.05746.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
83,arXiv:2402.05741,"Real-World Robot Applications of Foundation Models: A Review

",真实世界机器人基础模型应用综述,"
Authors:
Kento Kawaharazuka, 

Tatsuya Matsushima, 

Andrew Gambardella, 

Jiaxian Guo, 

Chris Paxton, 

Andy Zeng
",https://arxiv.org/pdf/2402.05741.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
84,arXiv:2402.05740,"CounterCLR: Counterfactual Contrastive Learning with Non-random Missing  Data in Recommendation

",CounterCLR：推荐中非随机缺失数据的反事实对比学习,"
Authors:
Jun Wang, 

Haoxuan Li, 

Chi Zhang, 

Dongxu Liang, 

Enyun Yu, 

Wenwu Ou, 

Wenjia Wang
",https://arxiv.org/pdf/2402.05740.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
85,arXiv:2402.05738,"Implicit Bias and Fast Convergence Rates for Self-attention

",内隐偏差与自注意的快速收敛速度,"
Authors:
Bhavya Vasudeva, 

Puneesh Deora, 

Christos Thrampoulidis
",https://arxiv.org/pdf/2402.05738.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
86,arXiv:2402.05737,"Blockchain Based Residential Smart Rent

",基于区块链的住宅智能租赁,"
Authors:
André S. Proença, 

Tiago R. Dias, 

Miguel P. Correia
",https://arxiv.org/pdf/2402.05737.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
87,arXiv:2402.05733,"TimeArena: Shaping Efficient Multitasking Language Agents in a  Time-Aware Simulation

",TimeArena：在时间感知仿真中塑造高效的多任务语言代理,"
Authors:
Yikai Zhang, 

Siyu Yuan, 

Caiyu Hu, 

Kyle Richardson, 

Yanghua Xiao, 

Jiangjie Chen
",https://arxiv.org/pdf/2402.05733.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
88,arXiv:2402.05731,"A Framework for Assessing Proportionate Intervention with Face  Recognition Systems in Real-Life Scenarios

",一种评估现实生活场景中人脸识别系统比例干预的框架,"
Authors:
Pablo Negri, 

Isabelle Hupont, 

Emilia Gomez
",https://arxiv.org/pdf/2402.05731.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
89,arXiv:2402.05728,"CTGAN: Semantic-guided Conditional Texture Generator for 3D Shapes

",CTGAN：用于三维形状的语义引导条件纹理生成器,"
Authors:
Yi-Ting Pan, 

Chai-Rong Lee, 

Shu-Ho Fan, 

Jheng-Wei Su, 

Jia-Bin Huang, 

Yung-Yu Chuang, 

Hung-Kuo Chu
",https://arxiv.org/pdf/2402.05728.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
90,arXiv:2402.05725,"Dual-modal Tactile E-skin: Enabling Bidirectional Human-Robot  Interaction via Integrated Tactile Perception and Feedback

",双模触觉电子皮肤：通过集成触觉感知和反馈实现人机双向交互,"
Authors:
Shilong Mu, 

Runze Zhao, 

Zenan Lin, 

Yan Huang, 

Shoujie Li, 

Chenchang Li, 

Xiao-Ping Zhang, 

Wenbo Ding
",https://arxiv.org/pdf/2402.05725.pdf,"
Subjects: Robotics (cs.RO); Signal Processing (eess.SP)



","['Robotics (cs.RO)', 'Signal Processing (eess.SP)']"
91,arXiv:2402.05724,"Model-Based RL for Mean-Field Games is not Statistically Harder than  Single-Agent RL

",平均场对策的基于模型的RL在统计上并不比单代理RL难,"
Authors:
Jiawei Huang, 

Niao He, 

Andreas Krause
",https://arxiv.org/pdf/2402.05724.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)', 'Machine Learning (stat.ML)']"
92,arXiv:2402.05723,"In-Context Learning Can Re-learn Forbidden Tasks

",情境学习可以重新学习被禁止的任务,"
Authors:
Sophie Xhonneux, 

David Dobre, 

Jian Tang, 

Gauthier Gidel, 

Dhanya Sridhar
",https://arxiv.org/pdf/2402.05723.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
93,arXiv:2402.05722,"Physical Layer Security over Fluid Antenna Systems

",流体天线系统上的物理层安全性,"
Authors:
Farshad Rostami Ghadi, 

Kai-Kit Wong, 

F. Javier Lopez-Martinez, 

Wee Kiat New, 

Hao Xu, 

Chan-Byoung Chae
",https://arxiv.org/pdf/2402.05722.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
94,arXiv:2402.05713,"Hidden in Plain Sight: Undetectable Adversarial Bias Attacks on  Vulnerable Patient Populations

",隐藏在显而易见的地方：对弱势患者群体的不可检测的对抗性偏见攻击,"
Authors:
Pranav Kulkarni, 

Andrew Chan, 

Nithya Navarathna, 

Skylar Chan, 

Paul H. Yi, 

Vishwa S. Parekh
",https://arxiv.org/pdf/2402.05713.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
95,arXiv:2402.05712,"DiffSpeaker: Speech-Driven 3D Facial Animation with Diffusion  Transformer

",DiffSpeaker：基于扩散变换器的语音驱动三维人脸动画,"
Authors:
Zhiyuan Ma, 

Xiangyu Zhu, 

Guojun Qi, 

Chen Qian, 

Zhaoxiang Zhang, 

Zhen Lei
",https://arxiv.org/pdf/2402.05712.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
96,arXiv:2402.05711,"Using Changeset Descriptions as a Data Source to Assist Feature Location

",使用变更集描述作为数据源来辅助要素定位,"
Authors:
Muslim Chochlov, 

Michael English, 

Jim Buckley
",https://arxiv.org/pdf/2402.05711.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
97,arXiv:2402.05709,"Exploring the Nostr Ecosystem: A Study of Decentralization and  Resilience

",探索诺斯特生态系统：去中心化和弹性研究,"
Authors:
Yiluo Wei, 

Gareth Tyson
",https://arxiv.org/pdf/2402.05709.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
98,arXiv:2402.05707,"Neumann-Neumann type domain decomposition of elliptic problems on metric  graphs

",度量图上椭圆问题的Neumann-Neumann型域分解,"
Authors:
Mihály Kovács, 

Mihály András Vághy
",https://arxiv.org/pdf/2402.05707.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
99,arXiv:2402.05706,"Unified Speech-Text Pretraining for Spoken Dialog Modeling

",用于口语对话建模的统一语音文本预训练,"
Authors:
Heeseung Kim, 

Soonshin Seo, 

Kyeongseok Jeong, 

Ohsung Kwon, 

Jungwhan Kim, 

Jaehong Lee, 

Eunwoo Song, 

Myungwoo Oh, 

Sungroh Yoon, 

Kang Min Yoo
",https://arxiv.org/pdf/2402.05706.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
