Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
68,arXiv:2503.22985,FReM: A Flexible Reasoning Mechanism for Balancing Quick and Slow Thinking in Long-Context Question Answering,FReM：一种用于长上下文问答中平衡快速与慢速思维的灵活推理机制,"Zhengyi Zhao, Shubo Zhang, Zezhong Wang, Bin Liang, Binyang Li, Kam-Fai Wong",https://arxiv.org/pdf/2503.22985.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
69,arXiv:2503.22984,Optimal Transport-Guided Source-Free Adaptation for Face Anti-Spoofing,最优传输引导的无源域自适应人脸防伪,"Zhuowei Li, Tianchen Zhao, Xiang Xu, Zheng Zhang, Zhihua Li, Xuanbai Chen, Qin Zhang, Alessandro Bergamo, Anil K. Jain, Yifan Xing",https://arxiv.org/pdf/2503.22984.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
70,arXiv:2503.22983,indiSplit: Bringing Severity Cognizance to Image Decomposition in Fluorescence Microscopy,indiSplit：将严重性认知引入荧光显微镜图像分解,"Ashesh Ashesh, Florian Jug",https://arxiv.org/pdf/2503.22983.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
71,arXiv:2503.22982,PartialLoading: User Scheduling and Bandwidth Allocation for Parameter-sharing Edge Inference,部分加载：面向参数共享边缘推理的用户调度与带宽分配,"Guanqiao Qu, Qian Chen, Xianhao Chen, Kaibin Huang, Yuguang Fang",https://arxiv.org/pdf/2503.22982.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
72,arXiv:2503.22981,Globus Service Enhancements for Exascale Applications and Facilities,面向百亿亿次规模应用与设施的Globus服务增强,"Weijian Zheng, Jack Kordas, Tyler J. Skluzacek, Raj Kettimuthu, Ian Foster",https://arxiv.org/pdf/2503.22981.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
73,arXiv:2503.22978,Prompt Engineering for Large Language Model-assisted Inductive Thematic Analysis,大型语言模型辅助归纳主题分析中的提示工程,"Muhammad Talal Khalid, Ann-Perry Witmer",https://arxiv.org/pdf/2503.22978.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
74,arXiv:2503.22976,From Flatland to Space: Teaching Vision-Language Models to Perceive and Reason in 3D,从平面到空间：教导视觉语言模型感知与推理三维世界,"Jiahui Zhang, Yurui Chen, Yanpeng Zhou, Yueming Xu, Ze Huang, Jilin Mei, Junhui Chen, Yu-Jie Yuan, Xinyue Cai, Guowei Huang, Xingyue Quan, Hang Xu, Li Zhang",https://arxiv.org/pdf/2503.22976.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2503.22973,XL-Instruct: Synthetic Data for Cross-Lingual Open-Ended Generation,XL-指令：跨语言开放式生成的合成数据,"Vivek Iyer, Ricardo Rei, Pinzhen Chen, Alexandra Birch",https://arxiv.org/pdf/2503.22973.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
76,arXiv:2503.22971,Enhancing Federated Learning Through Secure Cluster-Weighted Client Aggregation,通过安全集群加权客户端聚合增强联邦学习,"Kanishka Ranaweera, Azadeh Ghari Neiat, Xiao Liu, Bipasha Kashyap, Pubudu N. Pathirana",https://arxiv.org/pdf/2503.22971.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
77,arXiv:2503.22970,PrivPetal: Relational Data Synthesis via Permutation Relations,PrivPetal：基于排列关系的关系数据合成,"Kuntai Cai, Xiaokui Xiao, Yin Yang",https://arxiv.org/pdf/2503.22970.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
78,arXiv:2503.22968,HRET: A Self-Evolving LLM Evaluation Toolkit for Korean,HRET：面向韩语的自我进化大语言模型评估工具包,"Hanwool Lee, Soo Yong Kim, Dasol Choi, SangWon Baek, Seunghyeok Hong, Ilgyun Jeong, Inseon Hwang, Naeun Lee, Guijin Son",https://arxiv.org/pdf/2503.22968.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
79,arXiv:2503.22967,Student-Powered Digital Scholarship CoLab Project in the HKUST Library: Develop a Chinese Named-Entity Recognition (NER) Tool within One Semester from the Ground Up,香港科技大学图书馆学生主导的数字学术协作实验室项目：从零开始一学期内开发中文命名实体识别（NER）工具,"Sherry S.L. Yip, Berry L. Han, Holly H.Y. Chan",https://arxiv.org/pdf/2503.22967.pdf,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
80,arXiv:2503.22965,Pallet Detection And Localisation From Synthetic Data,基于合成数据的托盘检测与定位,"Henri Mueller, Yechan Kim, Trevor Gee, Mahla Nejati",https://arxiv.org/pdf/2503.22965.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
81,arXiv:2503.22963,SuperEIO: Self-Supervised Event Feature Learning for Event Inertial Odometry,SuperEIO：面向事件惯性里程计的自监督事件特征学习,"Peiyu Chen, Fuling Lin, Weipeng Guan, Peng Lu",https://arxiv.org/pdf/2503.22963.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
82,arXiv:2503.22962,Multimodal machine learning with large language embedding model for polymer property prediction,基于大语言嵌入模型的多模态机器学习用于聚合物性能预测,"Tianren Zhang, Dai-Bei Yang",https://arxiv.org/pdf/2503.22962.pdf,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Chemical Physics (physics.chem-ph)"
83,arXiv:2503.22961,Distortion Bounds of Subdivision Models for SO(3),SO(3)细分模型的畸变边界,"Zhaoqi Zhang, Chee Yap",https://arxiv.org/pdf/2503.22961.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
84,arXiv:2503.22958,Late Breaking Results: Breaking Symmetry- Unconventional Placement of Analog Circuits using Multi-Level Multi-Agent Reinforcement Learning,最新突破成果：打破对称性——采用多层次多智能体强化学习的模拟电路非常规布局,"Supriyo Maji, Linran Zhao, Souradip Poddar, David Z. Pan",https://arxiv.org/pdf/2503.22958.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
85,arXiv:2503.22955,MNT-TNN: Spatiotemporal Traffic Data Imputation via Compact Multimode Nonlinear Transform-based Tensor Nuclear Norm,MNT-TNN：基于紧凑多模态非线性变换张量核范数的时空交通数据补全,"Yihang Lu, Mahwish Yousaf, Xianwei Meng, Enhong Chen",https://arxiv.org/pdf/2503.22955.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
86,arXiv:2503.22954,Can LLMs Support Medical Knowledge Imputation? An Evaluation-Based Perspective,大语言模型能否支持医学知识填补？基于评估的视角,"Xinyu Yao, Aditya Sannabhadti, Holly Wiberg, Karmel S. Shehadeh, Rema Padman",https://arxiv.org/pdf/2503.22954.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
87,arXiv:2503.22952,OmniMMI: A Comprehensive Multi-modal Interaction Benchmark in Streaming Video Contexts,OmniMMI：流媒体视频场景下的综合多模态交互基准测试,"Yuxuan Wang, Yueqian Wang, Bo Chen, Tong Wu, Dongyan Zhao, Zilong Zheng",https://arxiv.org/pdf/2503.22952.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
88,arXiv:2503.22949,Data Assimilation Models for Computing Probability Distributions of Complex Multiscale Systems,复杂多尺度系统概率分布计算的数据同化模型,"Di Qi, Jian-Guo Liu",https://arxiv.org/pdf/2503.22949.pdf,"Subjects:
Numerical Analysis (math.NA); Chaotic Dynamics (nlin.CD); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Chaotic Dynamics (nlin.CD),  Computational Physics (physics.comp-ph)"
89,arXiv:2503.22948,SUV: Scalable Large Language Model Copyright Compliance with Regularized Selective Unlearning,SUV：通过正则化选择性遗忘实现可扩展大语言模型版权合规,"Tianyang Xu, Xiaoze Liu, Feijie Wu, Xiaoqian Wang, Jing Gao",https://arxiv.org/pdf/2503.22948.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
90,arXiv:2503.22946,DATAWEAVER: Authoring Data-Driven Narratives through the Integrated Composition of Visualization and Text,DATAWEAVER：通过可视化与文本的集成创作构建数据驱动叙事,"Yu Fu, Dennis Bromley, Vidya Setlur",https://arxiv.org/pdf/2503.22946.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
91,arXiv:2503.22943,Towards Mobile Sensing with Event Cameras on High-mobility Resource-constrained Devices: A Survey,面向高机动性资源受限设备的事件相机移动传感研究综述,"Haoyang Wang, Ruishan Guo, Pengtao Ma, Ciyu Ruan, Xinyu Luo, Wenhua Ding, Tianyang Zhong, Jingao Xu, Yunhao Liu, Xinlei Chen",https://arxiv.org/pdf/2503.22943.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
92,arXiv:2503.22942,Adaptive Interactive Navigation of Quadruped Robots using Large Language Models,利用大型语言模型实现四足机器人的自适应交互导航,"Kangjie Zhou, Yao Mu, Haoyang Song, Yi Zeng, Pengying Wu, Han Gao, Chang Liu",https://arxiv.org/pdf/2503.22942.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
93,arXiv:2503.22941,Identifying Multi-modal Knowledge Neurons in Pretrained Transformers via Two-stage Filtering,通过两阶段过滤识别预训练Transformer中的多模态知识神经元,"Yugen Sato, Tomohiro Takagi",https://arxiv.org/pdf/2503.22941.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
94,arXiv:2503.22939,"Graph Kolmogorov-Arnold Networks for Multi-Cancer Classification and Biomarker Identification, An Interpretable Multi-Omics Approach",用于多癌种分类与生物标志物识别的图柯尔莫哥洛夫-阿诺德网络：一种可解释的多组学方法,"Fadi Alharbi, Nishant Budhiraja, Aleksandar Vakanski, Boyu Zhang, Murtada K. Elbashir, Mohanad Mohammed",https://arxiv.org/pdf/2503.22939.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
95,arXiv:2503.22937,SSM-RDU: A Reconfigurable Dataflow Unit for Long-Sequence State-Space Models,SSM-RDU：面向长序列状态空间模型的可重构数据流单元,Sho Ko,https://arxiv.org/pdf/2503.22937.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
96,arXiv:2503.22936,Enhancing Learnable Descriptive Convolutional Vision Transformer for Face Anti-Spoofing,增强可学习描述性卷积视觉变换器用于人脸防伪,"Pei-Kai Huanga, Jun-Xiong Chong, Ming-Tsung Hsu, Fang-Yu Hsu, Chiou-Ting Hsu",https://arxiv.org/pdf/2503.22936.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
97,arXiv:2503.22935,Improving the Context Length and Efficiency of Code Retrieval for Tracing Security Vulnerability Fixes,提升代码检索的上下文长度与效率以追踪安全漏洞修复,"Xueqing Liu, Jiangrui Zheng, Guanqun Yang, Siyan Wen, Qiushi Liu",https://arxiv.org/pdf/2503.22935.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
98,arXiv:2503.22934,FairSAM: Fair Classification on Corrupted Data Through Sharpness-Aware Minimization,FairSAM：通过锐度感知最小化在受损数据上实现公平分类,"Yucong Dai, Jie Ji, Xiaolong Ma, Yongkai Wu",https://arxiv.org/pdf/2503.22934.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
99,arXiv:2503.22932,Bi-Level Multi-View fuzzy Clustering with Exponential Distance,双水平多视图指数距离模糊聚类,Kristina P. Sinaga,https://arxiv.org/pdf/2503.22932.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Probability (math.PR)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Probability (math.PR)"
100,arXiv:2503.22931,Factored Agents: Decoupling In-Context Learning and Memorization for Robust Tool Use,分解式智能体：解耦情境学习与记忆以实现稳健工具使用,"Nicholas Roth, Christopher Hidey, Lucas Spangher, William F. Arnold, Chang Ye, Nick Masiewicki, Jinoo Baek, Peter Grabowski, Eugene Ie",https://arxiv.org/pdf/2503.22931.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
101,arXiv:2503.22930,Plug & Offload: Transparently Offloading TCP Stack onto Off-path SmartNIC with PnO-TCP,即插即卸载：通过PnO-TCP将TCP协议栈透明卸载至旁路智能网卡,"Hailong Nan, Zhe Zhou, Min Yang",https://arxiv.org/pdf/2503.22930.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
102,arXiv:2503.22929,Unsupervised Feature Disentanglement and Augmentation Network for One-class Face Anti-spoofing,无监督特征解缠与增强网络用于单类人脸防伪,"Pei-Kai Huang, Jun-Xiong Chong, Ming-Tsung Hsu, Fang-Yu Hsu, Yi-Ting Lin, Kai-Heng Chien, Hao-Chiang Shao, Chiou-Ting Hsu",https://arxiv.org/pdf/2503.22929.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2503.22926,SR-LIO++: Efficient LiDAR-Inertial Odometry and Quantized Mapping with Sweep Reconstruction,SR-LIO++：基于扫描重建的高效激光雷达-惯性里程计与量化建图,"Zikang Yuan, Ruiye Ming, Chengwei Zhao, Yonghao Tan, Pingcheng Dong, Hongcheng Luo, Yuzhong Jiao, Xin Yang, Kwang-Ting Cheng",https://arxiv.org/pdf/2503.22926.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
104,arXiv:2503.22925,Predictive Traffic Rule Compliance using Reinforcement Learning,基于强化学习的预测性交通规则遵守,"Yanliang Huang, Sebastian Mair, Zhuoqi Zeng, Amr Alanwar, Matthias Althoff",https://arxiv.org/pdf/2503.22925.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
105,arXiv:2503.22921,LiDAR-based Quadrotor Autonomous Inspection System in Cluttered Environments,基于激光雷达的四旋翼无人机杂乱环境自主巡检系统,"Wenyi Liu, Huajie Wu, Liuyu Shi, Fangcheng Zhu, Yuying Zou, Fanze Kong, Fu Zhang",https://arxiv.org/pdf/2503.22921.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
106,arXiv:2503.22913,Resona: Improving Context Copying in Linear Recurrence Models with Retrieval,Resona：通过检索改进线性循环模型中的上下文复制能力,"Xinyu Wang, Linrui Ma, Jerry Huang, Peng Lu, Prasanna Parthasarathi, Xiao-Wen Chang, Boxing Chen, Yufei Cui",https://arxiv.org/pdf/2503.22913.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
107,arXiv:2503.22912,DIFFER: Disentangling Identity Features via Semantic Cues for Clothes-Changing Person Re-ID,DIFFER：基于语义线索解耦身份特征以实现换装行人重识别,"Xin Liang, Yogesh S Rawat",https://arxiv.org/pdf/2503.22912.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
108,arXiv:2503.22909,Enhancing DeepLabV3+ to Fuse Aerial and Satellite Images for Semantic Segmentation,提升DeepLabV3+以实现航空与卫星图像的语义分割融合,"Anas Berka, Mohamed El Hajji, Raphael Canals, Youssef Es-saady, Adel Hafiane",https://arxiv.org/pdf/2503.22909.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
109,arXiv:2503.22906,SocialGen: Modeling Multi-Human Social Interaction with Language Models,SocialGen：基于语言模型的多人类社交互动建模,"Heng Yu, Juze Zhang, Changan Chen, Tiange Xiang, Yusu Fang, Juan Carlos Niebles, Ehsan Adeli",https://arxiv.org/pdf/2503.22906.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
110,arXiv:2503.22902,Insights into Dependency Maintenance Trends in the Maven Ecosystem,Maven生态系统中依赖维护趋势的洞察,"Barisha Chowdhury, Md Fazle Rabbi, S. M. Mahedy Hasan, Minhaz F. Zibran",https://arxiv.org/pdf/2503.22902.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
