Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
68,arXiv:2410.20061,Deep Concept Identification for Generative Design,生成性设计的深层概念识别,"Ryo Tsumoto, Kentaro Yaji, Yutaka Nomaguchi, Kikuo Fujita",https://arxiv.org/pdf/2410.20061.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
69,arXiv:2410.20058,Optimal demand-responsive connector design: Comparing fully-flexible routing and semi-flexible routing strategies,最佳需求响应连接器设计：比较全柔性布线和半柔性布线策略,"Li Zhen, Weihua Gu",https://arxiv.org/pdf/2410.20058.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
70,arXiv:2410.20057,Mechanism learning: Reverse causal inference in the presence of multiple unknown confounding through front-door causal bootstrapping,机制学习：通过前门因果自举在存在多种未知混淆的情况下进行反向因果推理,"Jianqiao Mao, Max A. Little",https://arxiv.org/pdf/2410.20057.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Probability (math.PR),  Machine Learning (stat.ML)"
71,arXiv:2410.20056,Multi-Field Adaptive Retrieval,多字段自适应检索,"Millicent Li, Tongfei Chen, Benjamin Van Durme, Patrick Xia",https://arxiv.org/pdf/2410.20056.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
72,arXiv:2410.20055,3D Distance-color-coded Assessment of PCI Stent Apposition via Deep-learning-based Three-dimensional Multi-object Segmentation,基于深度学习的三维多目标分割的PCI支架贴壁三维距离彩色编码评估,"Xiaoyang Qin, Hao Huang, Shuaichen Lin, Xinhao Zeng, Kaizhi Cao, Renxiong Wu, Yuming Huang, Junqing Yang, Yong Liu, Gang Li, Guangming Ni",https://arxiv.org/pdf/2410.20055.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Optics (physics.optics)"
73,arXiv:2410.20054,Evaluating Neural Networks for Early Maritime Threat Detection,评估神经网络在早期海上威胁检测中的应用,"Dhanush Tella, Chandra Teja Tiriveedhi, Naphtali Rishe, Dan E. Tamir, Jonathan I. Tamir",https://arxiv.org/pdf/2410.20054.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
74,arXiv:2410.20050,AutoMIR: Effective Zero-Shot Medical Information Retrieval without Relevance Labels,AutoMIR：无关联标签的有效零样本医学信息检索,"Lei Li, Xiangxu Zhang, Xiao Zhou, Zheng Liu",https://arxiv.org/pdf/2410.20050.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
75,arXiv:2410.20047,ResAD: A Simple Framework for Class Generalizable Anomaly Detection,ResAD：一个简单的类泛化异常检测框架,"Xincheng Yao, Zixin Chen, Chao Gao, Guangtao Zhai, Chongyang Zhang",https://arxiv.org/pdf/2410.20047.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
76,arXiv:2410.20046,DQRM: Deep Quantized Recommendation Models,DQRM：深度量化推荐模型,"Yang Zhou, Zhen Dong, Ellick Chan, Dhiraj Kalamkar, Diana Marculescu, Kurt Keutzer",https://arxiv.org/pdf/2410.20046.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
77,arXiv:2410.20041,Annotation Efficiency: Identifying Hard Samples via Blocked Sparse Linear Bandits,注释效率：通过阻断稀疏线性条带识别硬样本,"Adit Jain, Soumyabrata Pal, Sunav Choudhary, Ramasuri Narayanam, Vikram Krishnamurthy",https://arxiv.org/pdf/2410.20041.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
78,arXiv:2410.20040,Studying Morphological Variation: Exploring the Shape Space in Evolutionary Anthropology,形态变异研究：进化人类学中的形态空间探索,"Shira Faigenbaum-Golovin, Ingrid Daubechies",https://arxiv.org/pdf/2410.20040.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
79,arXiv:2410.20038,Revisiting PlayeRank,重访PlayRank,"Louise Schmidt, Cristian Lillo, Javier Bustos",https://arxiv.org/pdf/2410.20038.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
80,arXiv:2410.20036,Architectural Flaw Detection in Civil Engineering Using GPT-4,GPT-4在土木工程建筑缺陷检测中的应用,"Saket Kumar, Abul Ehtesham, Aditi Singh, Tala Talaei Khoei",https://arxiv.org/pdf/2410.20036.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
81,arXiv:2410.20035,Training the Untrainable: Introducing Inductive Bias via Representational Alignment,训练不可训练的人：通过代表性对齐引入归纳偏见,"Vighnesh Subramaniam, David Mayo, Colin Conwell, Tomaso Poggio, Boris Katz, Brian Cheung, Andrei Barbu",https://arxiv.org/pdf/2410.20035.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
82,arXiv:2410.20034,Sensor2Text: Enabling Natural Language Interactions for Daily Activity Tracking Using Wearable Sensors,Sensor2Text：使用可穿戴传感器实现日常活动跟踪的自然语言交互,"Wenqiang Chen, Jiaxuan Cheng, Leyao Wang, Wei Zhao, Wojciech Matusik",https://arxiv.org/pdf/2410.20034.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
83,arXiv:2410.20030,SCube: Instant Large-Scale Scene Reconstruction using VoxSplats,SCube：使用VoxSplats进行即时大规模场景重建,"Xuanchi Ren, Yifan Lu, Hanxue Liang, Zhangjie Wu, Huan Ling, Mike Chen, Sanja Fidler, Francis Williams, Jiahui Huang",https://arxiv.org/pdf/2410.20030.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
84,arXiv:2410.20027,FLOW: A Feedback LOop FrameWork for Simultaneously Enhancing Recommendation and User Agents,FLOW：一个同时增强推荐和用户代理的反馈LOop框架,"Shihao Cai, Jizhi Zhang, Keqin Bao, Chongming Gao, Fuli Feng",https://arxiv.org/pdf/2410.20027.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
85,arXiv:2410.20026,Towards Robust Algorithms for Surgical Phase Recognition via Digital Twin-based Scene Representation,基于数字孪生场景表示的手术相位识别鲁棒算法,"Hao Ding, Yuqian Zhang, Hongchao Shu, Xu Lian, Ji Woong Kim, Axel Krieger, Mathias Unberath",https://arxiv.org/pdf/2410.20026.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
86,arXiv:2410.20024,Beyond Fine-Tuning: Effective Strategies for Mitigating Hallucinations in Large Language Models for Data Analytics,超越微调：减轻数据分析大型语言模型幻觉的有效策略,"Mikhail Rumiantsau, Aliaksei Vertsel, Ilya Hrytsuk, Isaiah Ballah",https://arxiv.org/pdf/2410.20024.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
87,arXiv:2410.20022,Dynamic layer selection in decoder-only transformers,仅解码器变压器中的动态层选择,"Theodore Glavas, Joud Chataoui, Florence Regol, Wassim Jabbour, Antonios Valkanas, Boris N. Oreshkin, Mark Coates",https://arxiv.org/pdf/2410.20022.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
88,arXiv:2410.20021,Think Carefully and Check Again! Meta-Generation Unlocking LLMs for Low-Resource Cross-Lingual Summarization,仔细想想，再检查一遍！低资源跨语言摘要的元生成解锁LLMs,"Zhecheng Li, Yiwei Wang, Bryan Hooi, Yujun Cai, Naifan Cheung, Nanyun Peng, Kai-wei Chang",https://arxiv.org/pdf/2410.20021.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
89,arXiv:2410.20020,List-Decoding Capacity Implies Capacity on the q-ary Symmetric Channel,列表解码容量意味着q元对称信道上的容量,"Francisco Pernice, Oscar Sprumont, Mary Wootters",https://arxiv.org/pdf/2410.20020.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
90,arXiv:2410.20019,Attacks against Abstractive Text Summarization Models through Lead Bias and Influence Functions,通过前导偏差和影响函数攻击抽象文本摘要模型,"Poojitha Thota, Shirin Nilizadeh",https://arxiv.org/pdf/2410.20019.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
91,arXiv:2410.20018,GHIL-Glue: Hierarchical Control with Filtered Subgoal Images,GHIL胶：基于过滤子目标图像的分层控制,"Kyle B. Hatch, Ashwin Balakrishna, Oier Mees, Suraj Nair, Seohong Park, Blake Wulfe, Masha Itkina, Benjamin Eysenbach, Sergey Levine, Thomas Kollar, Benjamin Burchfiel",https://arxiv.org/pdf/2410.20018.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
92,arXiv:2410.20017,Off-Policy Selection for Initiating Human-Centric Experimental Design,启动以人为中心的实验设计的非政策选择,"Ge Gao, Xi Yang, Qitong Gao, Song Ju, Miroslav Pajic, Min Chi",https://arxiv.org/pdf/2410.20017.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
93,arXiv:2410.20016,Vulnerability of LLMs to Vertically Aligned Text Manipulations,LLM对垂直对齐文本操作的脆弱性,"Zhecheng Li, Yiwei Wang, Bryan Hooi, Yujun Cai, Zhen Xiong, Nanyun Peng, Kai-wei Chang",https://arxiv.org/pdf/2410.20016.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
94,arXiv:2410.20011,A Survey of Small Language Models,小型语言模型综述,"Chien Van Nguyen, Xuan Shen, Ryan Aponte, Yu Xia, Samyadeep Basu, Zhengmian Hu, Jian Chen, Mihir Parmar, Sasidhar Kunapuli, Joe Barrow, Junda Wu, Ashish Singh, Yu Wang, Jiuxiang Gu, Franck Dernoncourt, Nesreen K. Ahmed, Nedim Lipka, Ruiyi Zhang, Xiang Chen, Tong Yu, Sungchul Kim, Hanieh Deilamsalehy, Namyong Park, Mike Rimer, Zhehao Zhang, Huanrui Yang, Ryan A. Rossi, Thien Huu Nguyen",https://arxiv.org/pdf/2410.20011.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
95,arXiv:2410.20008,Layer by Layer: Uncovering Where Multi-Task Learning Happens in Instruction-Tuned Large Language Models,逐层：揭示在指令调优的大型语言模型中多任务学习的发生位置,"Zheng Zhao, Yftah Ziser, Shay B. Cohen",https://arxiv.org/pdf/2410.20008.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
96,arXiv:2410.20007,Cooperative Strategic Planning Enhances Reasoning Capabilities in Large Language Models,合作战略规划增强大型语言模型的推理能力,"Danqing Wang, Zhuorui Ye, Fei Fang, Lei Li",https://arxiv.org/pdf/2410.20007.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
97,arXiv:2410.20006,Unsupervised Machine Learning for Detecting and Locating Human-Made Objects in 3D Point Cloud,用于在3D点云中检测和定位人造物体的无监督机器学习,"Hong Zhao, Huyunting Huang, Tonglin Zhang, Baijian Yang, Jin Wei-Kocsis, Songlin Fei",https://arxiv.org/pdf/2410.20006.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
98,arXiv:2410.20005,Enhancing Battery Storage Energy Arbitrage with Deep Reinforcement Learning and Time-Series Forecasting,利用深度强化学习和时间序列预测增强电池储能套利,"Manuel Sage, Joshua Campbell, Yaoyao Fiona Zhao",https://arxiv.org/pdf/2410.20005.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Operating Systems (cs.OS); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Operating Systems (cs.OS),  Systems and Control (eess.SY)"
99,arXiv:2410.20004,"Lightweight, Secure and Stateful Serverless Computing with PSL",使用PSL进行轻量级、安全和有状态的无服务器计算,"Alexander Thomas, Shubham Mishra, Kaiyuan Chen, John Kubiatowicz",https://arxiv.org/pdf/2410.20004.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
100,arXiv:2410.20003,Federated Anomaly Detection for Early-Stage Diagnosis of Autism Spectrum Disorders using Serious Game Data,使用严重游戏数据进行联合异常检测，用于自闭症谱系障碍的早期诊断,"Nikolaos Pavlidis, Vasileios Perifanis, Eleni Briola, Christos-Chrysanthos Nikolaidis, Eleftheria Katsiri, Pavlos S. Efraimidis, Despina Elisabeth Filippidou",https://arxiv.org/pdf/2410.20003.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
101,arXiv:2410.19998,Artificial Intelligence of Things: A Survey,物的人工智能：综述,"Shakhrul Iman Siam, Hyunho Ahn, Li Liu, Samiul Alam, Hui Shen, Zhichao Cao, Ness Shroff, Bhaskar Krishnamachari, Mani Srivastava, Mi Zhang",https://arxiv.org/pdf/2410.19998.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
102,arXiv:2410.19996,A-MFST: Adaptive Multi-Flow Sparse Tracker for Real-Time Tissue Tracking Under Occlusion,A-MFST：用于闭塞下实时组织跟踪的自适应多流稀疏跟踪器,"Yuxin Chen, Zijian Wu, Adam Schmidt, Septimiu E. Salcudean",https://arxiv.org/pdf/2410.19996.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
103,arXiv:2410.19993,XbarSim: A Decomposition-Based Memristive Crossbar Simulator,XbarSim：一种基于分解的忆阻式横杆模拟器,"Anzhelika Kolinko, Md Hasibul Amin, Ramtin Zand, Jason Bakos",https://arxiv.org/pdf/2410.19993.pdf,"Subjects:
Emerging Technologies (cs.ET); Numerical Analysis (math.NA)","Emerging Technologies (cs.ET),  Numerical Analysis (math.NA)"
104,arXiv:2410.19989,On-Robot Reinforcement Learning with Goal-Contrastive Rewards,基于目标对比奖励的机器人强化学习,"Ondrej Biza, Thomas Weng, Lingfeng Sun, Karl Schmeckpeper, Tarik Kelestemur, Yecheng Jason Ma, Robert Platt, Jan-Willem van de Meent, Lawson L. S. Wong",https://arxiv.org/pdf/2410.19989.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
105,arXiv:2410.19987,Residual Random Neural Networks,残差随机神经网络,M. Andrecut,https://arxiv.org/pdf/2410.19987.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
106,arXiv:2410.19986,Resolving Domain Shift For Representations Of Speech In Non-Invasive Brain Recordings,解决非侵入性脑记录中语音表示的域移位问题,"Jeremiah Ridge, Oiwi Parker Jones",https://arxiv.org/pdf/2410.19986.pdf,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Neurons and Cognition (q-bio.NC)"
107,arXiv:2410.19982,SAD: State-Action Distillation for In-Context Reinforcement Learning under Random Policies,SAD：随机策略下情境强化学习的状态-动作蒸馏,"Weiqin Chen, Santiago Paternain",https://arxiv.org/pdf/2410.19982.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
108,arXiv:2410.19978,Global Graph Counterfactual Explanation: A Subgraph Mapping Approach,全局图反事实解释：子图映射方法,"Yinhan He, Wendy Zheng, Yaochen Zhu, Jing Ma, Saumitra Mishra, Natraj Raman, Ninghao Liu, Jundong Li",https://arxiv.org/pdf/2410.19978.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
109,arXiv:2410.19975,Duality of Stochastic Observability and Constructability and Their Relation to the Fisher Information,随机可观测性和可构造性的对偶性及其与Fisher信息的关系,"Burak Boyacıoğlu, Floris van Breugel",https://arxiv.org/pdf/2410.19975.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
