Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
65,arXiv:2503.04585,Advancing Solutions for the Three-Body Problem Through Physics-Informed Neural Networks,通过物理信息神经网络推进三体问题的解决方案,"Manuel Santos Pereira, Luís Tripa, Nélson Lima, Francisco Caldas, Cláudia Soares",https://arxiv.org/pdf/2503.04585.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
66,arXiv:2503.04582,PSDNorm: Test-Time Temporal Normalization for Deep Learning on EEG Signals,PSDNorm：用于脑电信号深度学习的测试时时间归一化,"Théo Gnassounou, Antoine Collas, Rémi Flamary, Alexandre Gramfort",https://arxiv.org/pdf/2503.04582.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
67,arXiv:2503.04581,Maestro: A 302 GFLOPS/W and 19.8GFLOPS RISC-V Vector-Tensor Architecture for Wearable Ultrasound Edge Computing,Maestro：一款适用于可穿戴超声边缘计算的RISC-V向量-张量架构，能效比达302 GFLOPS/W，性能为19.8 GFLOPS。,"Mattia Sinigaglia, Amirhossein Kiamarzi, Marco Bertuletti, Luigi Ghionda, Mattia Orlandi, Riccardo Tedeschi, Aurora Di Giampietro, Yvan Tortorella, Luca Bertaccini, Simone Benatti, Giuseppe Tagliavini, Luca Benini, Francesco Conti, Davide Rossi",https://arxiv.org/pdf/2503.04581.pdf,"Subjects:
Hardware Architecture (cs.AR); Systems and Control (eess.SY)","Hardware Architecture (cs.AR),  Systems and Control (eess.SY)"
68,arXiv:2503.04580,DogLegs: Robust Proprioceptive State Estimation for Legged Robots Using Multiple Leg-Mounted IMUs,DogLegs：利用多腿安装IMU实现腿式机器人鲁棒本体感知状态估计,"Yibin Wu, Jian Kuang, Shahram Khorshidi, Xiaoji Niu, Lasse Klingbeil, Maren Bennewitz, Heiner Kuhlmann",https://arxiv.org/pdf/2503.04580.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
69,arXiv:2503.04579,Data-augmented Learning of Geodesic Distances in Irregular Domains through Soner Boundary Conditions,通过索纳边界条件在不规则域中增强学习测地线距离的数据,"Rafael I. Cabral Muchacho, Florian T. Pokorny",https://arxiv.org/pdf/2503.04579.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
70,arXiv:2503.04576,Belonging Beyond Code: Queer Software Engineering and Humanities Student Experiences,超越代码的归属：酷儿软件工程与人文学科学生的体验,"Emily Vorderwülbeke, Isabella Graßl",https://arxiv.org/pdf/2503.04576.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
71,arXiv:2503.04570,Meta Learning not to Learn: Robustly Informing Meta-Learning under Nuisance-Varying Families,元学习不学习：在干扰变化家族下稳健地指导元学习,Louis McConnell,https://arxiv.org/pdf/2503.04570.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
72,arXiv:2503.04569,ValuePilot: A Two-Phase Framework for Value-Driven Decision-Making,ValuePilot：一个两阶段的价值驱动决策框架,"Yitong Luo, Hou Hei Lam, Ziang Chen, Zhenliang Zhang, Xue Feng",https://arxiv.org/pdf/2503.04569.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
73,arXiv:2503.04565,Omnidirectional Multi-Object Tracking,全方位多目标跟踪,"Kai Luo, Hao Shi, Sheng Wu, Fei Teng, Mengfei Duan, Chang Huang, Yuhang Wang, Kaiwei Wang, Kailun Yang",https://arxiv.org/pdf/2503.04565.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
74,arXiv:2503.04564,Fundamental Limits of Hierarchical Secure Aggregation with Cyclic User Association,循环用户关联下分层安全聚合的基本限制,"Xiang Zhang, Zhou Li, Kai Wan, Hua Sun, Mingyue Ji, Giuseppe Caire",https://arxiv.org/pdf/2503.04564.pdf,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
75,arXiv:2503.04563,Occlusion-Aware Consistent Model Predictive Control for Robot Navigation in Occluded Obstacle-Dense Environments,遮挡感知一致性模型预测控制在密集遮挡环境中的机器人导航,"Minzhe Zheng, Lei Zheng, Lei Zhu, Jun Ma",https://arxiv.org/pdf/2503.04563.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
76,arXiv:2503.04557,Learning Generalizable Language-Conditioned Cloth Manipulation from Long Demonstrations,从长演示中学习可泛化的语言条件布料操作,"Hanyi Zhao, Jinxuan Zhu, Zihao Yan, Yichen Li, Yuhong Deng, Xueqian Wang",https://arxiv.org/pdf/2503.04557.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
77,arXiv:2503.04556,Compositional Causal Reasoning Evaluation in Language Models,语言模型中的组合因果推理评估,"Jacqueline R. M. A. Maasch, Alihan Hüyük, Xinnuo Xu, Aditya V. Nori, Javier Gonzalez",https://arxiv.org/pdf/2503.04556.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
78,arXiv:2503.04554,Compositional Translation: A Novel LLM-based Approach for Low-resource Machine Translation,组合式翻译：一种基于LLM的低资源机器翻译新方法,"Armel Zebaze, Benoît Sagot, Rachel Bawden",https://arxiv.org/pdf/2503.04554.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
79,arXiv:2503.04550,Benchmarking Reasoning Robustness in Large Language Models,评估大型语言模型中的推理鲁棒性,"Tong Yu, Yongcheng Jing, Xikun Zhang, Wentao Jiang, Wenjie Wu, Yingjie Wang, Wenbin Hu, Bo Du, Dacheng Tao",https://arxiv.org/pdf/2503.04550.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
80,arXiv:2503.04549,Lite-PoT: Practical Powers-of-Tau Setup Ceremony,Lite-PoT：实用的Powers-of-Tau设置仪式,"Lucien K. L. Ng, Pedro Moreno-Sanchez, Mohsen Minaei, Panagiotis Chatzigiannis, Adithya Bhat, Duc V. Le",https://arxiv.org/pdf/2503.04549.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
81,arXiv:2503.04548,An Empirical Study on Eliciting and Improving R1-like Reasoning Models,关于引出和改进类R1推理模型的实证研究,"Zhipeng Chen, Yingqian Min, Beichen Zhang, Jie Chen, Jinhao Jiang, Daixuan Cheng, Wayne Xin Zhao, Zheng Liu, Xu Miao, Yang Lu, Lei Fang, Zhongyuan Wang, Ji-Rong Wen",https://arxiv.org/pdf/2503.04548.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
82,arXiv:2503.04545,ViT-VS: On the Applicability of Pretrained Vision Transformer Features for Generalizable Visual Servoing,ViT-VS：预训练视觉Transformer特征在可泛化视觉伺服中的适用性,"Alessandro Scherl, Stefan Thalhammer, Bernhard Neuberger, Wilfried Wöber, José Gracía-Rodríguez",https://arxiv.org/pdf/2503.04545.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
83,arXiv:2503.04543,Keeping Yourself is Important in Downstream Tuning Multimodal Large Language Model,在下游调优多模态大语言模型时，保持自我至关重要。,"Wenke Huang, Jian Liang, Xianda Guo, Yiyang Fang, Guancheng Wan, Xuankun Rong, Chi Wen, Zekun Shi, Qingyun Li, Didi Zhu, Yanbiao Ma, Ke Liang, Bin Yang, He Li, Jiawei Shao, Mang Ye, Bo Du",https://arxiv.org/pdf/2503.04543.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
84,arXiv:2503.04542,Inducing Efficient and Equitable Professional Networks through Link Recommendations,通过链接推荐引导高效且公平的专业网络,"Cynthia Dwork, Chris Hays, Lunjia Hu, Nicole Immorlica, Juan Perdomo",https://arxiv.org/pdf/2503.04542.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Computers and Society (cs.CY)","Computer Science and Game Theory (cs.GT),  Computers and Society (cs.CY)"
85,arXiv:2503.04538,SRSA: Skill Retrieval and Adaptation for Robotic Assembly Tasks,SRSA：机器人装配任务的技能检索与适配,"Yijie Guo, Bingjie Tang, Iretiayo Akinola, Dieter Fox, Abhishek Gupta, Yashraj Narang",https://arxiv.org/pdf/2503.04538.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
86,arXiv:2503.04530,SOLAR: Scalable Optimization of Large-scale Architecture for Reasoning,SOLAR：面向推理的大规模架构可扩展优化,"Chen Li, Yinyi Luo, Anudeep Bolimera, Marios Savvides",https://arxiv.org/pdf/2503.04530.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
87,arXiv:2503.04528,Federated Dynamic Modeling and Learning for Spatiotemporal Data Forecasting,联邦动态建模与学习用于时空数据预测,"Thien Pham, Angelo Furno, Faïcel Chamroukhi, Latifa Oukhellou",https://arxiv.org/pdf/2503.04528.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
88,arXiv:2503.04525,Learning Deterministic One-Counter Automata in Polynomial Time,在多项式时间内学习确定性单计数器自动机,"Prince Mathew, Vincent Penelle, A.V. Sreejith",https://arxiv.org/pdf/2503.04525.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
89,arXiv:2503.04522,In-Context Reverse Classification Accuracy: Efficient Estimation of Segmentation Quality without Ground-Truth,上下文反向分类准确率：无需真实标签的高效分割质量估计,"Matias Cosarinsky, Ramiro Billot, Lucas Mansilla, Gabriel Gimenez, Nicolas Gaggión, Guanghui Fu, Enzo Ferrante",https://arxiv.org/pdf/2503.04522.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
90,arXiv:2503.04521,Dynamic Pricing for On-Demand DNN Inference in the Edge-AI Market,边缘AI市场中按需DNN推理的动态定价,"Songyuan Li, Jia Hu, Geyong Min, Haojun Huang, Jiwei Huang",https://arxiv.org/pdf/2503.04521.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
91,arXiv:2503.04516,Research on a Driver's Perceived Risk Prediction Model Considering Traffic Scene Interaction,考虑交通场景交互的驾驶员感知风险预测模型研究,"Chenhao Yang, Siwei Huang, Chuan Hu",https://arxiv.org/pdf/2503.04516.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
92,arXiv:2503.04513,A Novel Solution for Drone Photogrammetry with Low-overlap Aerial Images using Monocular Depth Estimation,一种利用单目深度估计处理低重叠航拍图像的无人机摄影测量新方法,"Jiageng Zhong, Qi Zhou, Ming Li, Armin Gruen, Xuan Liao",https://arxiv.org/pdf/2503.04513.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
93,arXiv:2503.04512,Modular Reasoning about Error Bounds for Concurrent Probabilistic Programs,关于并发概率程序错误界的模块化推理,"Kwing Hei Li, Alejandro Aguirre, Simon Oddershede Gregersen, Philipp G. Haselwarter, Joseph Tassarotti, Lars Birkedal",https://arxiv.org/pdf/2503.04512.pdf,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
94,arXiv:2503.04511,Source-Oblivious Broadcast,源无关广播,"Pierre Fraigniaud, Hovhannes A. Harutyunyan",https://arxiv.org/pdf/2503.04511.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
95,arXiv:2503.04509,STX-Search: Explanation Search for Continuous Dynamic Spatio-Temporal Models,STX-搜索：连续动态时空模型的解释搜索,"Saif Anwar, Nathan Griffiths, Thomas Popham, Abhir Bhalerao",https://arxiv.org/pdf/2503.04509.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
96,arXiv:2503.04506,Multi-modal Summarization in Model-Based Engineering: Automotive Software Development Case Study,基于模型的工程中的多模态摘要：汽车软件开发案例研究,"Nenad Petrovic, Yurui Zhang, Moaad Maaroufi, Kuo-Yi Chao, Lukasz Mazur, Fengjunjie Pan, Vahid Zolfaghari, Alois Knoll",https://arxiv.org/pdf/2503.04506.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
97,arXiv:2503.04504,AnyAnomaly: Zero-Shot Customizable Video Anomaly Detection with LVLM,AnyAnomaly：基于LVLM的零样本可定制视频异常检测,"Sunghyun Ahn, Youngwan Jo, Kijung Lee, Sein Kwon, Inpyo Hong, Sanghyun Park",https://arxiv.org/pdf/2503.04504.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
98,arXiv:2503.04501,IMFine: 3D Inpainting via Geometry-guided Multi-view Refinement,IMFine：通过几何引导的多视角优化实现3D修复,"Zhihao Shi, Dong Huo, Yuhongze Zhou, Kejia Yin, Yan Min, Juwei Lu, Xinxin Zuo",https://arxiv.org/pdf/2503.04501.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2503.04500,ReynoldsFlow: Exquisite Flow Estimation via Reynolds Transport Theorem,雷诺流：通过雷诺传输定理实现精确的流场估计,"Yu-Hsi Chen, Chin-Tien Wu",https://arxiv.org/pdf/2503.04500.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
100,arXiv:2503.04499,Spatial regularisation for improved accuracy and interpretability in keypoint-based registration,基于关键点配准的空间正则化以提高准确性和可解释性,"Benjamin Billot, Ramya Muthukrishnan, Esra Abaci-Turk, Ellen P. Grant, Nicholas Ayache, Hervé Delingette, Polina Golland",https://arxiv.org/pdf/2503.04499.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
101,arXiv:2503.04498,Equivalence of Families of Polycyclic Codes over Finite Fields,有限域上多循环码族的等价性,"Hassan Ou-azzou, Anna-Lena Horlemann",https://arxiv.org/pdf/2503.04498.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
102,arXiv:2503.04496,Learning Object Placement Programs for Indoor Scene Synthesis with Iterative Self Training,通过迭代自训练学习室内场景合成的物体摆放程序,"Adrian Chang, Kai Wang, Yuanbo Li, Manolis Savva, Angel X. Chang, Daniel Ritchie",https://arxiv.org/pdf/2503.04496.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
103,arXiv:2503.04493,Treatment of Wall Boundary Conditions in High-Order Compact Gas-Kinetic Schemes,高阶紧致气体动力学格式中壁面边界条件的处理,"Jiawang Zhang, Xing Ji, Kun Xu",https://arxiv.org/pdf/2503.04493.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
104,arXiv:2503.04490,Large Language Models in Bioinformatics: A Survey,生物信息学中的大型语言模型：综述,"Zhenyu Wang, Zikang Wang, Jiyue Jiang, Pengan Chen, Xiangyu Shi, Yu Li",https://arxiv.org/pdf/2503.04490.pdf,"Subjects:
Computation and Language (cs.CL); Genomics (q-bio.GN)","Computation and Language (cs.CL),  Genomics (q-bio.GN)"
105,arXiv:2503.04482,Generalized Interpolating Discrete Diffusion,广义插值离散扩散,"Dimitri von Rütte, Janis Fluri, Yuhui Ding, Antonio Orvieto, Bernhard Schölkopf, Thomas Hofmann",https://arxiv.org/pdf/2503.04482.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
106,arXiv:2503.04479,ToolFuzz -- Automated Agent Tool Testing,ToolFuzz —— 自动化代理工具测试,"Ivan Milev, Mislav Balunović, Maximilian Baader, Martin Vechev",https://arxiv.org/pdf/2503.04479.pdf,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
107,arXiv:2503.04478,Semantic Alignment of Unimodal Medical Text and Vision Representations,单模态医学文本与视觉表征的语义对齐,"Maxime Di Folco, Emily Chan, Marta Hasny, Cosmin I. Bercea, Julia A. Schnabel",https://arxiv.org/pdf/2503.04478.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
108,arXiv:2503.04475,ForestLPR: LiDAR Place Recognition in Forests Attentioning Multiple BEV Density Images,ForestLPR：基于多视角BEV密度图像的森林LiDAR地点识别,"Yanqing Shen, Turcan Tuna, Marco Hutter, Cesar Cadena, Nanning Zheng",https://arxiv.org/pdf/2503.04475.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
109,arXiv:2503.04474,Know Thy Judge: On the Robustness Meta-Evaluation of LLM Safety Judges,了解你的法官：论LLM安全法官的鲁棒性元评估,"Francisco Eiras, Eliott Zemour, Eric Lin, Vaikkunth Mugunthan",https://arxiv.org/pdf/2503.04474.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
